"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,183.04,182.98,182.95,183,183.13,183.25,183.36,183.44,183.45,183.47,183.47,183.41
2069,183.32,183.23,183.18,183.2,183.29,183.4,183.46,183.48,183.51,183.48,183.38,183.3
2070,183.24,183.15,183.08,183.1,183.17,183.27,183.33,183.38,183.42,183.42,183.4,183.33
2071,183.23,183.14,183.1,183.12,183.21,183.3,183.35,183.41,183.44,183.39,183.32,183.21
2072,183.1,183.03,182.99,183,183.06,183.16,183.21,183.24,183.25,183.19,183.09,182.97
2073,182.89,182.83,182.77,182.8,182.9,183.01,183.09,183.11,183.15,183.2,183.21,183.15
2074,183.06,183,182.97,183.02,183.13,183.23,183.35,183.45,183.48,183.45,183.39,183.3
2075,183.21,183.16,183.14,183.15,183.22,183.29,183.36,183.39,183.39,183.36,183.32,183.25
2076,183.14,183.07,183.01,182.98,183.08,183.22,183.3,183.36,183.43,183.45,183.41,183.32
2077,183.2,183.09,183.03,183.03,183.06,183.08,183.1,183.14,183.16,183.14,183.07,182.98
2078,182.91,182.88,182.87,182.91,182.97,183.05,183.15,183.23,183.25,183.19,183.11,183.05
2079,182.96,182.9,182.88,182.89,183,183.13,183.22,183.28,183.33,183.36,183.35,183.3
2080,183.23,183.16,183.14,183.16,183.28,183.41,183.49,183.55,183.59,183.57,183.51,183.41
2081,183.31,183.22,183.18,183.2,183.29,183.41,183.48,183.51,183.53,183.53,183.48,183.38
2082,183.29,183.22,183.17,183.19,183.31,183.43,183.48,183.54,183.56,183.53,183.47,183.38
2083,183.29,183.21,183.14,183.16,183.26,183.37,183.46,183.5,183.5,183.47,183.41,183.32
2084,183.24,183.19,183.14,183.19,183.3,183.38,183.43,183.44,183.43,183.39,183.35,183.29
2085,183.21,183.16,183.13,183.12,183.2,183.31,183.39,183.44,183.45,183.44,183.42,183.38
2086,183.32,183.27,183.22,183.27,183.43,183.57,183.66,183.72,183.78,183.8,183.75,183.69
2087,183.59,183.51,183.47,183.48,183.52,183.57,183.62,183.67,183.7,183.72,183.71,183.63
2088,183.49,183.43,183.42,183.44,183.53,183.63,183.69,183.72,183.73,183.72,183.67,183.62
2089,183.55,183.45,183.4,183.42,183.5,183.58,183.64,183.66,183.67,183.68,183.63,183.54
2090,183.45,183.39,183.33,183.35,183.42,183.49,183.58,183.62,183.62,183.57,183.51,183.44
