"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.15,175.16,175.3,175.39,175.42,175.4,175.37,175.36,175.33,175.28,175.27,175.27
2052,175.24,175.27,175.38,175.48,175.48,175.5,175.46,175.4,175.32,175.2,175.12,175.04
2053,174.97,174.92,174.99,175.04,175.08,175.05,175.03,175.02,174.99,174.95,174.91,174.89
2054,174.82,174.85,175.03,175.16,175.2,175.19,175.17,175.13,175.06,174.98,174.93,174.94
2055,174.91,174.9,174.94,175.03,175.1,175.1,175.1,175.1,175.04,174.96,174.94,174.95
2056,174.96,174.97,175.1,175.32,175.41,175.48,175.5,175.48,175.43,175.37,175.29,175.23
2057,175.22,175.24,175.32,175.38,175.42,175.42,175.41,175.36,175.28,175.24,175.24,175.2
2058,175.15,175.16,175.27,175.35,175.43,175.54,175.57,175.54,175.44,175.36,175.28,175.32
2059,175.32,175.31,175.35,175.36,175.4,175.42,175.39,175.34,175.27,175.2,175.15,175.12
2060,175.05,175.06,175.15,175.18,175.2,175.21,175.21,175.18,175.15,175.13,175.14,175.16
2061,175.15,175.14,175.15,175.14,175.12,175.1,175.07,175.05,174.99,174.93,174.88,174.86
2062,174.81,174.85,174.94,175.02,175.03,175.05,175.08,175.07,175.03,174.99,175.01,174.97
2063,174.93,174.93,174.98,175.02,175.06,175.1,175.12,175.12,175.09,175.02,174.93,174.85
2064,174.79,174.82,174.95,175.02,175.09,175.14,175.17,175.17,175.13,175.05,175,175.03
2065,174.99,174.97,175,175.06,175.17,175.26,175.27,175.23,175.17,175.18,175.27,175.31
2066,175.25,175.18,175.2,175.29,175.31,175.31,175.28,175.23,175.16,175.06,174.97,174.9
2067,174.89,174.95,175.09,175.17,175.16,175.14,175.14,175.1,175.03,174.93,174.81,174.77
2068,174.77,174.83,174.94,175.03,175.08,175.06,175.05,175.03,174.96,174.86,174.82,174.77
2069,174.78,174.77,174.86,174.93,174.98,175.06,175.12,175.08,175.1,175.06,175,174.97
2070,174.97,174.95,175.04,175.17,175.25,175.23,175.22,175.18,175.1,175.02,174.92,174.84
2071,174.78,174.74,174.93,175.03,175,174.97,174.94,174.88,174.81,174.74,174.68,174.62
2072,174.57,174.57,174.72,174.82,174.84,174.88,174.87,174.8,174.7,174.6,174.51,174.51
2073,174.49,174.53,174.63,174.69,174.73,174.72,174.68,174.64,174.57,174.5,174.47,174.45
2074,174.47,174.48,174.63,174.73,174.77,174.83,174.86,174.85,174.85,174.86,174.8,174.76
2075,174.77,174.78,174.87,174.94,174.99,175.06,175.11,175.11,175.04,174.94,174.84,174.75
2076,174.78,174.87,174.93,174.98,174.95,174.91,174.89,174.88,174.85,174.76,174.68,174.61
2077,174.63,174.6,174.68,174.72,174.74,174.69,174.66,174.62,174.58,174.51,174.43,174.4
2078,174.36,174.43,174.56,174.63,174.65,174.69,174.68,174.67,174.61,174.54,174.47,174.44
2079,174.39,174.36,174.45,174.56,174.61,174.6,174.58,174.59,174.6,174.62,174.66,174.66
2080,174.66,174.71,174.86,174.99,175.01,175.07,175.1,175.08,175.05,175.03,175.03,175.04
2081,175.03,175.02,175.16,175.2,175.18,175.16,175.13,175.09,175.04,174.97,174.91,174.88
2082,174.9,174.89,175.05,175.22,175.32,175.31,175.3,175.25,175.19,175.22,175.23,175.2
2083,175.1,175.05,175.06,175.14,175.23,175.29,175.32,175.29,175.2,175.11,175.05,174.97
2084,174.95,175.02,175.1,175.24,175.42,175.46,175.45,175.38,175.3,175.24,175.18,175.39
2085,175.28,175.23,175.29,175.45,175.52,175.62,175.61,175.56,175.46,175.35,175.25,175.19
2086,175.25,175.27,175.32,175.49,175.54,175.61,175.64,175.62,175.62,175.57,175.51,175.51
2087,175.47,175.48,175.58,175.65,175.68,175.67,175.63,175.61,175.57,175.51,175.46,175.68
2088,175.64,175.63,175.69,175.76,175.7,175.67,175.64,175.6,175.55,175.48,175.41,175.42
2089,175.43,175.4,175.59,175.68,175.72,175.71,175.69,175.63,175.58,175.55,175.52,175.54
2090,175.47,175.41,175.51,175.64,175.61,175.61,175.62,175.57,175.52,175.51,175.45,175.45
