"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,183.49,183.42,183.41,183.47,183.53,183.57,183.63,183.68,183.72,183.71,183.66,183.57
2071,183.46,183.37,183.3,183.31,183.42,183.55,183.61,183.63,183.63,183.59,183.51,183.41
2072,183.33,183.28,183.26,183.31,183.42,183.57,183.71,183.78,183.78,183.73,183.63,183.52
2073,183.42,183.35,183.31,183.32,183.4,183.45,183.49,183.52,183.53,183.51,183.44,183.36
2074,183.27,183.2,183.17,183.21,183.32,183.43,183.56,183.63,183.64,183.69,183.69,183.62
2075,183.53,183.46,183.42,183.44,183.51,183.58,183.62,183.65,183.66,183.65,183.64,183.58
2076,183.49,183.4,183.32,183.3,183.35,183.42,183.53,183.57,183.56,183.54,183.51,183.44
2077,183.34,183.31,183.32,183.33,183.38,183.48,183.55,183.59,183.61,183.62,183.6,183.51
2078,183.4,183.32,183.29,183.32,183.37,183.43,183.49,183.54,183.53,183.45,183.36,183.26
2079,183.15,183.09,183.07,183.08,183.16,183.25,183.33,183.39,183.4,183.35,183.28,183.18
2080,183.09,183.03,182.98,183,183.14,183.3,183.37,183.38,183.37,183.32,183.25,183.16
2081,183.07,183.02,183.03,183.1,183.2,183.28,183.34,183.37,183.36,183.34,183.31,183.25
2082,183.17,183.08,183,183.01,183.14,183.27,183.36,183.4,183.38,183.36,183.33,183.22
2083,183.11,183.05,183.03,183.04,183.17,183.3,183.36,183.37,183.35,183.36,183.34,183.27
2084,183.18,183.08,183.02,183.03,183.15,183.27,183.31,183.32,183.29,183.21,183.12,183.01
2085,182.93,182.91,182.89,182.93,183.07,183.24,183.35,183.4,183.4,183.37,183.33,183.25
2086,183.16,183.1,183.06,183.12,183.25,183.35,183.42,183.48,183.5,183.49,183.45,183.35
2087,183.24,183.17,183.09,183.13,183.32,183.51,183.62,183.71,183.74,183.74,183.72,183.65
2088,183.55,183.46,183.4,183.4,183.44,183.52,183.55,183.54,183.51,183.46,183.39,183.3
2089,183.22,183.16,183.11,183.13,183.26,183.4,183.47,183.48,183.46,183.46,183.42,183.32
2090,183.22,183.18,183.16,183.17,183.3,183.46,183.58,183.66,183.66,183.6,183.53,183.41
