"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.19,175.22,175.37,175.39,175.4,175.37,175.35,175.34,175.29,175.25,175.24,175.22
2076,175.29,175.28,175.37,175.37,175.39,175.42,175.43,175.41,175.37,175.33,175.31,175.34
2077,175.3,175.28,175.35,175.42,175.47,175.45,175.42,175.38,175.33,175.27,175.2,175.16
2078,175.15,175.15,175.38,175.46,175.49,175.47,175.46,175.43,175.36,175.25,175.14,175.06
2079,175.04,175.09,175.13,175.2,175.27,175.29,175.26,175.22,175.16,175.1,175.09,175.03
2080,175.03,175.08,175.08,175.09,175.13,175.18,175.17,175.12,175.08,175.02,174.95,174.94
2081,174.82,174.86,175.03,175.1,175.22,175.27,175.28,175.29,175.34,175.34,175.28,175.22
2082,175.25,175.25,175.26,175.3,175.33,175.31,175.3,175.28,175.21,175.13,175.11,175.12
2083,175.1,175.08,175.08,175.1,175.17,175.22,175.2,175.17,175.08,175.05,175.02,175.05
2084,175.07,175.06,175.08,175.1,175.1,175.1,175.06,174.99,174.88,174.81,174.81,174.73
2085,174.69,174.79,174.91,174.99,175.04,175.08,175.11,175.08,175.04,174.96,174.91,174.92
2086,174.85,174.82,174.86,174.95,175.16,175.23,175.23,175.19,175.14,175.06,175.08,175.08
2087,175.23,175.22,175.26,175.38,175.46,175.53,175.52,175.47,175.39,175.35,175.3,175.28
2088,175.24,175.23,175.42,175.46,175.52,175.57,175.57,175.53,175.46,175.36,175.27,175.26
2089,175.19,175.12,175.15,175.25,175.3,175.3,175.31,175.28,175.2,175.12,175.03,174.97
2090,174.92,174.96,175,175.06,175.15,175.2,175.19,175.17,175.11,175.04,174.98,174.92
