"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.29,174.33,174.45,174.54,174.64,174.77,174.78,174.69,174.63,174.57,174.49,174.43
2045,174.43,174.54,174.69,174.75,174.79,174.8,174.75,174.69,174.59,174.5,174.46,174.43
2046,174.5,174.65,174.77,174.92,175.03,175.02,174.99,174.91,174.8,174.7,174.66,174.68
2047,174.68,174.69,174.79,174.89,174.99,175.05,175.04,175,174.9,174.84,174.82,174.95
2048,174.98,174.96,174.99,175,175,174.97,174.89,174.79,174.7,174.62,174.54,174.46
2049,174.48,174.6,174.76,174.92,175,175.04,175.02,174.94,174.84,174.74,174.68,174.74
2050,174.75,174.7,174.71,174.84,174.91,174.89,174.86,174.81,174.75,174.67,174.64,174.65
2051,174.61,174.66,174.79,174.87,174.9,174.88,174.85,174.78,174.64,174.51,174.43,174.43
2052,174.44,174.44,174.46,174.53,174.61,174.62,174.57,174.5,174.4,174.34,174.33,174.42
2053,174.48,174.42,174.48,174.54,174.51,174.46,174.41,174.35,174.23,174.13,174.14,174.2
2054,174.23,174.2,174.15,174.16,174.16,174.11,174.05,173.98,173.85,173.71,173.61,173.56
2055,173.73,173.94,174.06,174.12,174.15,174.16,174.11,174.06,173.97,173.9,173.89,173.94
2056,174.02,174.13,174.27,174.36,174.36,174.32,174.24,174.15,174.05,173.98,174.08,174.22
2057,174.27,174.32,174.38,174.52,174.6,174.59,174.58,174.49,174.37,174.27,174.21,174.19
2058,174.2,174.28,174.36,174.5,174.61,174.61,174.58,174.52,174.46,174.39,174.43,174.51
2059,174.54,174.58,174.66,174.76,174.79,174.76,174.7,174.64,174.57,174.48,174.44,174.47
2060,174.48,174.5,174.67,174.81,174.84,174.83,174.78,174.71,174.61,174.52,174.48,174.56
2061,174.61,174.64,174.74,174.9,175,175.01,175.04,175,174.92,174.8,174.65,174.59
2062,174.71,174.81,174.81,174.87,174.89,174.85,174.79,174.71,174.6,174.5,174.45,174.43
2063,174.41,174.64,174.88,174.94,174.98,175.05,175.06,174.93,174.83,174.75,174.63,174.55
2064,174.55,174.56,174.56,174.64,174.73,174.74,174.71,174.63,174.47,174.35,174.34,174.37
2065,174.34,174.29,174.34,174.47,174.54,174.52,174.48,174.41,174.34,174.26,174.2,174.16
2066,174.18,174.35,174.47,174.52,174.62,174.7,174.7,174.61,174.54,174.44,174.37,174.39
2067,174.36,174.32,174.35,174.42,174.48,174.48,174.44,174.39,174.31,174.23,174.2,174.21
2068,174.34,174.44,174.5,174.6,174.64,174.64,174.63,174.56,174.49,174.41,174.34,174.33
2069,174.36,174.52,174.63,174.68,174.77,174.85,174.84,174.75,174.67,174.57,174.5,174.51
2070,174.53,174.51,174.56,174.65,174.69,174.68,174.61,174.54,174.46,174.45,174.47,174.71
2071,174.89,174.88,174.95,175.05,175.06,175.02,174.96,174.81,174.67,174.59,174.59,174.74
2072,174.82,174.73,174.71,174.76,174.77,174.79,174.78,174.69,174.59,174.48,174.37,174.34
2073,174.42,174.47,174.49,174.6,174.74,174.79,174.77,174.7,174.6,174.47,174.36,174.32
2074,174.31,174.32,174.37,174.49,174.63,174.65,174.63,174.6,174.53,174.4,174.32,174.3
2075,174.29,174.33,174.45,174.55,174.55,174.5,174.45,174.39,174.3,174.22,174.19,174.19
2076,174.31,174.4,174.46,174.56,174.59,174.61,174.59,174.53,174.45,174.37,174.33,174.38
2077,174.41,174.4,174.43,174.52,174.6,174.58,174.51,174.43,174.35,174.24,174.16,174.16
2078,174.21,174.28,174.47,174.69,174.72,174.67,174.62,174.57,174.49,174.35,174.23,174.17
2079,174.2,174.29,174.38,174.48,174.56,174.57,174.5,174.43,174.34,174.26,174.22,174.2
2080,174.25,174.36,174.38,174.38,174.39,174.41,174.4,174.32,174.24,174.14,174.05,174.01
2081,174,174.04,174.17,174.36,174.51,174.56,174.58,174.57,174.61,174.58,174.47,174.41
2082,174.52,174.6,174.56,174.6,174.62,174.55,174.51,174.44,174.34,174.23,174.2,174.28
2083,174.35,174.35,174.34,174.34,174.41,174.46,174.43,174.36,174.24,174.15,174.11,174.14
2084,174.27,174.3,174.29,174.34,174.35,174.34,174.29,174.21,174.07,173.98,174.01,173.98
2085,173.99,174.1,174.21,174.31,174.37,174.39,174.36,174.3,174.24,174.12,174.08,174.15
2086,174.12,174.1,174.13,174.18,174.37,174.55,174.52,174.43,174.32,174.18,174.16,174.22
2087,174.42,174.55,174.59,174.7,174.75,174.75,174.69,174.59,174.46,174.36,174.31,174.31
2088,174.33,174.34,174.5,174.66,174.74,174.8,174.78,174.73,174.64,174.5,174.37,174.38
2089,174.39,174.31,174.31,174.39,174.46,174.46,174.45,174.39,174.27,174.13,174.02,174
2090,174.01,174.07,174.16,174.22,174.32,174.38,174.34,174.27,174.17,174.07,174.01,173.98
