"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.65,176.64,176.69,176.75,176.81,176.93,176.98,176.97,176.97,176.96,176.93,176.85
2045,176.78,176.76,176.78,176.86,176.97,177.06,177.08,177.07,177.04,177.05,177.01,176.9
2046,176.84,176.85,176.88,176.97,177.09,177.2,177.27,177.27,177.24,177.22,177.22,177.2
2047,177.16,177.12,177.13,177.21,177.33,177.41,177.43,177.4,177.35,177.35,177.32,177.24
2048,177.17,177.14,177.15,177.18,177.22,177.25,177.26,177.26,177.26,177.21,177.12,177
2049,176.94,176.97,177,177.06,177.17,177.28,177.35,177.37,177.32,177.25,177.18,177.11
2050,177.06,177.03,177,177.06,177.19,177.28,177.33,177.33,177.35,177.41,177.44,177.38
2051,177.29,177.22,177.19,177.22,177.27,177.29,177.27,177.21,177.13,177.01,176.89,176.79
2052,176.71,176.66,176.64,176.69,176.8,176.89,176.91,176.89,176.82,176.77,176.74,176.68
2053,176.58,176.51,176.49,176.5,176.53,176.57,176.57,176.54,176.46,176.39,176.37,176.32
2054,176.25,176.17,176.1,176.08,176.1,176.11,176.11,176.07,175.99,175.9,175.8,175.67
2055,175.61,175.65,175.68,175.75,175.85,175.94,175.99,176.02,175.99,175.95,175.96,175.96
2056,175.94,175.93,175.95,176.01,176.08,176.14,176.18,176.21,176.26,176.28,176.29,176.3
2057,176.3,176.31,176.31,176.38,176.48,176.57,176.61,176.6,176.62,176.62,176.56,176.47
2058,176.42,176.43,176.45,176.54,176.73,176.88,176.96,177,177.02,177.06,177.1,177.08
2059,177.03,176.98,176.94,176.96,177.02,177.06,177.09,177.1,177.1,177.08,177.04,176.96
2060,176.89,176.87,176.91,176.99,177.06,177.11,177.13,177.12,177.07,176.99,176.96,176.93
2061,176.89,176.87,176.88,176.95,177.04,177.1,177.15,177.16,177.14,177.11,177.04,176.96
2062,176.94,176.91,176.91,177,177.11,177.16,177.17,177.16,177.14,177.1,177.05,176.99
2063,176.9,176.88,176.91,176.99,177.1,177.15,177.18,177.16,177.14,177.11,177.02,176.94
2064,176.87,176.82,176.78,176.8,176.87,176.92,176.95,176.94,176.87,176.78,176.69,176.57
2065,176.46,176.41,176.41,176.47,176.54,176.61,176.64,176.65,176.69,176.71,176.69,176.6
2066,176.55,176.56,176.57,176.62,176.7,176.75,176.76,176.73,176.69,176.66,176.63,176.64
2067,176.61,176.54,176.53,176.58,176.65,176.72,176.77,176.8,176.81,176.79,176.75,176.71
2068,176.67,176.65,176.64,176.7,176.81,176.89,176.92,176.93,176.95,176.94,176.88,176.82
2069,176.79,176.81,176.82,176.86,176.94,176.98,176.99,176.95,176.92,176.88,176.85,176.85
2070,176.84,176.8,176.82,176.9,176.99,177.04,177.05,177.03,176.99,176.99,177.01,176.97
2071,176.92,176.89,176.88,176.96,177.04,177.06,177.05,177,176.94,176.89,176.83,176.79
2072,176.77,176.72,176.69,176.75,176.83,176.89,176.96,176.99,176.97,176.94,176.89,176.79
2073,176.73,176.69,176.66,176.69,176.79,176.89,176.94,176.94,176.9,176.84,176.77,176.67
2074,176.62,176.6,176.59,176.67,176.8,176.87,176.93,176.96,176.93,176.86,176.8,176.72
2075,176.66,176.64,176.68,176.74,176.8,176.83,176.85,176.87,176.86,176.85,176.85,176.8
2076,176.76,176.73,176.68,176.68,176.73,176.79,176.85,176.87,176.86,176.85,176.84,176.81
2077,176.76,176.73,176.72,176.77,176.85,176.9,176.92,176.94,176.91,176.84,176.78,176.7
2078,176.63,176.58,176.64,176.74,176.81,176.87,176.89,176.86,176.81,176.7,176.58,176.46
2079,176.36,176.33,176.33,176.38,176.46,176.53,176.57,176.56,176.51,176.45,176.4,176.31
2080,176.25,176.23,176.2,176.23,176.33,176.44,176.48,176.45,176.43,176.4,176.32,176.23
2081,176.14,176.11,176.18,176.29,176.4,176.51,176.52,176.54,176.58,176.6,176.59,176.53
2082,176.47,176.44,176.41,176.42,176.53,176.63,176.68,176.69,176.64,176.57,176.51,176.43
2083,176.35,176.32,176.28,176.29,176.38,176.47,176.52,176.51,176.45,176.42,176.42,176.39
2084,176.37,176.34,176.3,176.32,176.35,176.36,176.34,176.29,176.2,176.09,176,175.91
2085,175.87,175.92,175.95,176.01,176.14,176.29,176.38,176.39,176.37,176.3,176.22,176.14
2086,176.07,176.05,176.05,176.11,176.25,176.4,176.49,176.5,176.49,176.45,176.45,176.42
2087,176.4,176.41,176.38,176.46,176.67,176.86,176.95,176.96,176.92,176.9,176.87,176.78
2088,176.73,176.7,176.73,176.79,176.84,176.92,176.95,176.91,176.86,176.79,176.71,176.64
2089,176.56,176.49,176.46,176.51,176.61,176.7,176.75,176.74,176.69,176.65,176.56,176.44
2090,176.36,176.34,176.34,176.35,176.45,176.57,176.62,176.64,176.62,176.55,176.46,176.36
