"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.21,183.11,183.04,183.01,183.07,183.17,183.24,183.3,183.32,183.3,183.24,183.15
2044,183.08,183.05,183,183.02,183.2,183.35,183.39,183.43,183.46,183.43,183.36,183.28
2045,183.16,183.08,183.06,183.1,183.19,183.27,183.32,183.32,183.3,183.28,183.21,183.1
2046,183.03,182.99,182.96,182.98,183.08,183.19,183.27,183.33,183.37,183.36,183.33,183.26
2047,183.18,183.12,183.07,183.04,183.08,183.15,183.19,183.22,183.22,183.21,183.19,183.12
2048,183.04,182.98,182.91,182.96,183.1,183.22,183.36,183.47,183.49,183.47,183.42,183.32
2049,183.23,183.17,183.15,183.16,183.24,183.35,183.39,183.37,183.34,183.3,183.27,183.2
2050,183.1,183,182.96,183.01,183.1,183.19,183.27,183.3,183.3,183.31,183.29,183.2
2051,183.09,183.02,182.99,183.02,183.12,183.22,183.27,183.36,183.44,183.42,183.33,183.23
2052,183.16,183.1,183.08,183.11,183.16,183.24,183.3,183.31,183.27,183.23,183.16,183.06
2053,182.97,182.92,182.94,182.97,183.06,183.19,183.26,183.29,183.31,183.31,183.23,183.15
2054,183.08,183.02,182.97,183.02,183.15,183.26,183.32,183.37,183.41,183.41,183.37,183.33
2055,183.26,183.2,183.15,183.11,183.13,183.2,183.26,183.29,183.29,183.27,183.22,183.13
2056,183.03,182.96,182.94,182.97,183.03,183.11,183.2,183.25,183.27,183.26,183.2,183.11
2057,183.01,182.93,182.91,183,183.12,183.19,183.26,183.28,183.25,183.24,183.26,183.26
2058,183.2,183.14,183.13,183.21,183.39,183.55,183.6,183.6,183.57,183.48,183.4,183.34
2059,183.24,183.15,183.14,183.18,183.27,183.4,183.49,183.56,183.57,183.52,183.43,183.31
2060,183.2,183.13,183.11,183.16,183.26,183.35,183.44,183.51,183.51,183.45,183.39,183.31
2061,183.24,183.21,183.17,183.16,183.2,183.26,183.31,183.34,183.37,183.38,183.36,183.28
2062,183.19,183.14,183.12,183.12,183.19,183.27,183.35,183.41,183.43,183.4,183.33,183.27
2063,183.17,183.06,182.99,183.01,183.11,183.19,183.25,183.26,183.21,183.13,183.05,182.95
2064,182.87,182.81,182.82,182.9,182.99,183.07,183.16,183.2,183.21,183.17,183.13,183.05
2065,182.95,182.91,182.89,182.96,183.07,183.15,183.22,183.28,183.37,183.4,183.37,183.29
2066,183.19,183.12,183.1,183.13,183.25,183.36,183.41,183.42,183.39,183.36,183.31,183.21
2067,183.12,183.06,183.06,183.12,183.2,183.27,183.33,183.37,183.42,183.4,183.35,183.26
2068,183.14,183.06,183.05,183.13,183.25,183.33,183.37,183.37,183.36,183.32,183.22,183.11
2069,183.02,182.95,182.93,182.97,183.02,183.11,183.2,183.25,183.27,183.25,183.2,183.11
2070,183.02,182.98,182.97,183.01,183.13,183.25,183.28,183.31,183.32,183.35,183.36,183.29
2071,183.2,183.11,183.05,183.06,183.16,183.25,183.31,183.34,183.4,183.51,183.53,183.47
2072,183.39,183.29,183.21,183.26,183.34,183.43,183.54,183.59,183.59,183.57,183.51,183.41
2073,183.32,183.23,183.2,183.23,183.28,183.37,183.45,183.48,183.49,183.51,183.48,183.4
2074,183.31,183.23,183.16,183.19,183.33,183.46,183.52,183.53,183.52,183.48,183.42,183.34
2075,183.24,183.18,183.16,183.19,183.3,183.45,183.57,183.59,183.55,183.49,183.43,183.35
2076,183.28,183.22,183.18,183.18,183.27,183.36,183.42,183.46,183.42,183.33,183.25,183.13
2077,183.02,182.98,182.97,182.99,183.09,183.21,183.31,183.4,183.44,183.43,183.37,183.29
2078,183.23,183.17,183.15,183.16,183.22,183.33,183.42,183.44,183.47,183.52,183.5,183.43
2079,183.35,183.26,183.18,183.15,183.22,183.34,183.42,183.43,183.46,183.51,183.53,183.47
2080,183.38,183.29,183.25,183.29,183.44,183.54,183.59,183.63,183.64,183.59,183.49,183.38
2081,183.3,183.22,183.16,183.21,183.32,183.47,183.57,183.61,183.64,183.62,183.54,183.42
2082,183.3,183.19,183.13,183.14,183.22,183.3,183.37,183.45,183.49,183.47,183.42,183.33
2083,183.23,183.19,183.15,183.14,183.2,183.28,183.37,183.41,183.36,183.29,183.25,183.17
2084,183.05,183,183.01,183.06,183.16,183.29,183.36,183.4,183.41,183.39,183.35,183.28
2085,183.22,183.16,183.13,183.14,183.19,183.25,183.32,183.38,183.37,183.31,183.26,183.17
2086,183.09,183.06,183.04,183.07,183.17,183.31,183.41,183.51,183.59,183.6,183.56,183.48
2087,183.38,183.28,183.24,183.25,183.3,183.39,183.48,183.52,183.54,183.52,183.44,183.31
2088,183.19,183.11,183.1,183.16,183.29,183.39,183.46,183.49,183.43,183.36,183.3,183.21
2089,183.15,183.13,183.11,183.12,183.23,183.37,183.46,183.5,183.5,183.43,183.34,183.24
2090,183.14,183.07,183.01,183.02,183.1,183.24,183.36,183.4,183.42,183.43,183.4,183.3
