"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.24,183.17,183.15,183.2,183.28,183.34,183.4,183.45,183.46,183.43,183.41,183.35
2074,183.27,183.22,183.24,183.28,183.33,183.38,183.43,183.48,183.51,183.52,183.47,183.39
2075,183.33,183.28,183.24,183.26,183.31,183.36,183.42,183.5,183.57,183.63,183.62,183.56
2076,183.49,183.42,183.35,183.36,183.48,183.58,183.63,183.66,183.72,183.8,183.82,183.77
2077,183.67,183.58,183.52,183.52,183.57,183.62,183.66,183.7,183.75,183.75,183.72,183.63
2078,183.5,183.4,183.35,183.37,183.42,183.48,183.54,183.56,183.56,183.55,183.5,183.42
2079,183.32,183.24,183.24,183.26,183.31,183.41,183.46,183.49,183.54,183.58,183.53,183.45
2080,183.37,183.28,183.23,183.23,183.26,183.29,183.31,183.33,183.36,183.41,183.4,183.32
2081,183.25,183.22,183.22,183.27,183.4,183.53,183.6,183.6,183.6,183.59,183.53,183.45
2082,183.37,183.3,183.28,183.29,183.34,183.41,183.47,183.48,183.5,183.58,183.59,183.52
2083,183.42,183.31,183.25,183.27,183.34,183.38,183.43,183.48,183.49,183.48,183.43,183.35
2084,183.27,183.22,183.21,183.27,183.47,183.63,183.72,183.82,183.84,183.78,183.69,183.6
2085,183.52,183.44,183.36,183.32,183.32,183.36,183.4,183.41,183.39,183.36,183.32,183.22
2086,183.12,183.09,183.1,183.12,183.17,183.23,183.33,183.39,183.42,183.43,183.39,183.31
2087,183.22,183.15,183.14,183.18,183.27,183.38,183.48,183.55,183.58,183.57,183.5,183.41
2088,183.3,183.21,183.15,183.16,183.19,183.25,183.31,183.34,183.37,183.39,183.35,183.27
2089,183.17,183.08,183.03,183.04,183.11,183.2,183.27,183.3,183.26,183.18,183.11,183.04
2090,182.96,182.92,182.9,182.91,182.98,183.08,183.16,183.18,183.16,183.13,183.09,183.03
