"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.29,174.31,174.4,174.52,174.59,174.66,174.64,174.59,174.52,174.43,174.37,174.52
2051,174.61,174.58,174.63,174.65,174.64,174.63,174.59,174.52,174.44,174.41,174.46,174.56
2052,174.61,174.62,174.72,174.85,174.83,174.77,174.71,174.64,174.51,174.37,174.28,174.29
2053,174.32,174.39,174.49,174.58,174.66,174.68,174.62,174.52,174.41,174.29,174.21,174.25
2054,174.33,174.44,174.54,174.59,174.58,174.5,174.43,174.36,174.27,174.18,174.11,174.06
2055,174.08,174.12,174.19,174.31,174.39,174.4,174.37,174.32,174.24,174.17,174.19,174.3
2056,174.36,174.32,174.37,174.51,174.65,174.69,174.64,174.57,174.45,174.33,174.24,174.19
2057,174.13,174.14,174.24,174.37,174.48,174.56,174.56,174.49,174.41,174.29,174.18,174.17
2058,174.17,174.2,174.28,174.37,174.35,174.32,174.33,174.25,174.12,174.02,173.95,173.94
2059,173.99,174.1,174.3,174.45,174.43,174.36,174.29,174.21,174.17,174.12,174.05,174.1
2060,174.14,174.11,174.14,174.22,174.23,174.19,174.12,174.05,174,173.94,173.87,173.86
2061,173.87,173.92,174.02,174.17,174.36,174.42,174.34,174.28,174.18,174.12,174.1,174.1
2062,174.14,174.16,174.21,174.3,174.32,174.29,174.27,174.23,174.19,174.1,174.03,174.03
2063,174.11,174.22,174.34,174.46,174.59,174.66,174.72,174.7,174.58,174.52,174.45,174.38
2064,174.4,174.41,174.44,174.49,174.59,174.81,174.87,174.75,174.62,174.49,174.43,174.46
2065,174.5,174.48,174.5,174.58,174.64,174.63,174.58,174.52,174.45,174.47,174.61,174.63
2066,174.56,174.54,174.55,174.6,174.64,174.6,174.54,174.45,174.33,174.26,174.22,174.16
2067,174.19,174.3,174.5,174.71,174.85,174.89,174.87,174.78,174.64,174.56,174.62,174.67
2068,174.65,174.7,174.81,174.9,174.9,174.87,174.82,174.74,174.64,174.58,174.61,174.69
2069,174.75,174.76,174.81,174.88,174.94,174.96,174.89,174.8,174.71,174.59,174.54,174.61
2070,174.64,174.6,174.68,174.82,174.89,174.96,175,174.96,174.86,174.76,174.69,174.73
2071,174.9,174.98,174.96,174.96,174.96,174.93,174.86,174.78,174.68,174.59,174.57,174.64
2072,174.69,174.7,174.72,174.79,174.77,174.74,174.71,174.63,174.51,174.37,174.25,174.2
2073,174.23,174.32,174.42,174.49,174.56,174.57,174.53,174.46,174.36,174.28,174.27,174.29
2074,174.28,174.46,174.71,174.75,174.75,174.71,174.63,174.55,174.4,174.28,174.31,174.35
2075,174.35,174.37,174.5,174.62,174.62,174.61,174.56,174.48,174.38,174.28,174.19,174.15
2076,174.19,174.4,174.6,174.68,174.72,174.69,174.66,174.58,174.51,174.42,174.42,174.54
2077,174.6,174.58,174.62,174.69,174.71,174.7,174.66,174.56,174.47,174.4,174.36,174.42
2078,174.48,174.53,174.6,174.66,174.65,174.6,174.56,174.47,174.34,174.23,174.16,174.19
2079,174.19,174.22,174.33,174.4,174.45,174.47,174.43,174.37,174.34,174.32,174.3,174.27
2080,174.27,174.24,174.29,174.42,174.46,174.42,174.39,174.3,174.17,174.07,173.99,173.92
2081,173.92,174.03,174.23,174.35,174.38,174.39,174.35,174.31,174.24,174.13,174.1,174.13
2082,174.17,174.24,174.3,174.33,174.46,174.57,174.53,174.44,174.38,174.35,174.31,174.36
2083,174.47,174.5,174.53,174.65,174.69,174.66,174.59,174.5,174.37,174.25,174.17,174.14
2084,174.13,174.18,174.29,174.39,174.42,174.42,174.41,174.34,174.24,174.12,174.13,174.18
2085,174.18,174.24,174.37,174.49,174.51,174.52,174.52,174.49,174.41,174.3,174.17,174.12
2086,174.12,174.17,174.3,174.38,174.38,174.4,174.39,174.31,174.21,174.09,174,174.01
2087,174.02,174.08,174.2,174.28,174.38,174.41,174.36,174.28,174.21,174.13,174.1,174.32
2088,174.45,174.37,174.45,174.59,174.59,174.54,174.49,174.4,174.31,174.21,174.1,174.06
2089,174.05,174.02,174.06,174.12,174.16,174.22,174.28,174.24,174.12,174,173.98,174.06
2090,174.04,173.98,174.04,174.18,174.29,174.31,174.3,174.22,174.13,174.06,174.02,174.07
