"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.42,175.33,175.36,175.46,175.45,175.44,175.46,175.45,175.41,175.36,175.28,175.26
2045,175.22,175.43,175.4,175.41,175.4,175.38,175.33,175.28,175.23,175.22,175.14,175.1
2046,175.05,175.03,175.07,175.15,175.19,175.22,175.26,175.26,175.24,175.21,175.17,175.17
2047,175.15,175.14,175.22,175.3,175.34,175.36,175.36,175.33,175.27,175.25,175.26,175.27
2048,175.24,175.2,175.36,175.44,175.42,175.35,175.27,175.2,175.13,175.07,175.04,175
2049,175.02,175.12,175.24,175.29,175.4,175.42,175.4,175.33,175.23,175.22,175.17,175.12
2050,175.11,175.11,175.12,175.23,175.22,175.24,175.22,175.15,175.06,174.94,174.85,174.77
2051,174.71,174.74,174.84,174.89,174.88,174.84,174.81,174.78,174.74,174.69,174.62,174.67
2052,174.72,174.84,174.96,175.03,175.13,175.12,175.17,175.2,175.18,175.16,175.1,175.01
2053,175.02,174.96,175.01,175.09,175.16,175.19,175.25,175.23,175.21,175.18,175.11,175.09
2054,175.09,175.1,175.18,175.22,175.25,175.22,175.19,175.16,175.08,174.96,174.87,174.83
2055,174.79,174.79,174.92,175.06,175.11,175.12,175.15,175.13,175.11,175.09,175.07,175.05
2056,175.07,175.17,175.27,175.31,175.38,175.43,175.47,175.45,175.4,175.35,175.29,175.24
2057,175.3,175.28,175.33,175.38,175.39,175.38,175.38,175.36,175.29,175.17,175.09,175.03
2058,174.98,174.97,175.03,175.16,175.16,175.19,175.2,175.17,175.13,175.05,174.96,174.93
2059,175,175.1,175.25,175.35,175.42,175.45,175.46,175.45,175.41,175.36,175.4,175.56
2060,175.53,175.59,175.56,175.57,175.59,175.57,175.54,175.5,175.43,175.34,175.29,175.26
2061,175.24,175.22,175.25,175.3,175.44,175.48,175.49,175.47,175.45,175.39,175.34,175.31
2062,175.27,175.27,175.34,175.43,175.52,175.56,175.6,175.6,175.54,175.44,175.35,175.31
2063,175.25,175.22,175.3,175.39,175.4,175.38,175.35,175.31,175.27,175.21,175.16,175.17
2064,175.08,175.06,175.2,175.32,175.32,175.25,175.21,175.17,175.14,175.11,175.07,175.09
2065,175.07,175.02,175.1,175.22,175.28,175.26,175.24,175.21,175.16,175.09,175.04,174.98
2066,174.94,174.95,175.08,175.15,175.14,175.1,175.1,175.07,175.02,174.96,174.88,174.81
2067,174.81,174.81,174.86,174.97,175.06,175.06,175.07,175.03,174.99,174.98,174.98,174.98
2068,174.93,174.89,175.07,175.19,175.18,175.16,175.15,175.14,175.17,175.14,175.08,175.05
2069,175.04,175.14,175.24,175.33,175.39,175.41,175.41,175.4,175.36,175.36,175.31,175.27
2070,175.22,175.23,175.26,175.31,175.31,175.34,175.35,175.32,175.27,175.22,175.17,175.2
2071,175.21,175.25,175.4,175.48,175.49,175.5,175.45,175.41,175.38,175.33,175.28,175.32
2072,175.39,175.37,175.41,175.46,175.46,175.41,175.36,175.34,175.29,175.23,175.16,175.09
2073,175.05,175.07,175.18,175.32,175.34,175.32,175.27,175.21,175.14,175.07,175.01,175.04
2074,174.99,174.93,174.99,175.06,175.08,175.08,175.09,175.07,175.01,174.95,174.91,174.88
2075,174.87,175.01,175.15,175.2,175.22,175.28,175.32,175.3,175.24,175.15,175.07,175.06
2076,175,175,175.1,175.26,175.28,175.31,175.32,175.3,175.27,175.24,175.18,175.15
2077,175.09,175.05,175.18,175.3,175.33,175.33,175.32,175.26,175.27,175.21,175.12,175.24
2078,175.22,175.32,175.37,175.46,175.44,175.46,175.42,175.36,175.27,175.16,175.08,175.03
2079,175.11,175.11,175.13,175.19,175.21,175.2,175.17,175.15,175.11,175.02,174.94,174.95
2080,174.93,175.05,175.26,175.34,175.42,175.44,175.47,175.45,175.39,175.33,175.35,175.41
2081,175.36,175.33,175.46,175.59,175.62,175.66,175.64,175.63,175.6,175.57,175.54,175.52
2082,175.49,175.45,175.44,175.49,175.52,175.57,175.6,175.56,175.46,175.38,175.33,175.29
2083,175.27,175.25,175.29,175.36,175.41,175.44,175.44,175.44,175.38,175.27,175.2,175.12
2084,175.12,175.17,175.36,175.44,175.46,175.43,175.41,175.38,175.34,175.31,175.36,175.34
2085,175.3,175.4,175.51,175.65,175.81,175.81,175.8,175.72,175.64,175.54,175.4,175.32
2086,175.25,175.27,175.5,175.59,175.59,175.6,175.59,175.58,175.52,175.47,175.43,175.37
2087,175.31,175.27,175.36,175.37,175.4,175.38,175.37,175.36,175.31,175.24,175.17,175.15
2088,175.11,175.1,175.18,175.31,175.35,175.35,175.34,175.3,175.29,175.4,175.42,175.38
2089,175.34,175.36,175.46,175.56,175.6,175.59,175.57,175.53,175.48,175.4,175.33,175.35
2090,175.28,175.38,175.43,175.6,175.62,175.64,175.65,175.61,175.53,175.42,175.33,175.28
