"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.56,176.55,176.6,176.67,176.74,176.75,176.74,176.71,176.64,176.55,176.45,176.36
2048,176.29,176.27,176.27,176.35,176.42,176.43,176.41,176.36,176.31,176.27,176.19,176.08
2049,176,176.01,176.1,176.21,176.33,176.47,176.55,176.51,176.49,176.47,176.39,176.28
2050,176.22,176.21,176.24,176.32,176.39,176.44,176.45,176.42,176.36,176.25,176.16,176.12
2051,176.08,176.06,176.1,176.22,176.34,176.41,176.45,176.44,176.37,176.25,176.13,176.03
2052,175.94,175.93,175.94,176,176.1,176.19,176.25,176.25,176.29,176.29,176.23,176.18
2053,176.1,176.03,176.01,176.03,176.1,176.19,176.22,176.2,176.16,176.12,176.04,175.94
2054,175.86,175.82,175.82,175.88,175.98,176.08,176.13,176.16,176.17,176.14,176.12,176.06
2055,176.01,176,176.04,176.15,176.29,176.4,176.47,176.48,176.45,176.41,176.39,176.33
2056,176.29,176.27,176.24,176.32,176.47,176.57,176.58,176.57,176.57,176.54,176.47,176.4
2057,176.35,176.33,176.35,176.46,176.62,176.7,176.73,176.75,176.75,176.78,176.78,176.72
2058,176.65,176.62,176.64,176.71,176.79,176.85,176.88,176.89,176.87,176.82,176.76,176.71
2059,176.66,176.62,176.62,176.68,176.76,176.79,176.79,176.78,176.74,176.69,176.66,176.62
2060,176.58,176.59,176.65,176.7,176.79,176.88,176.9,176.88,176.83,176.74,176.66,176.57
2061,176.49,176.47,176.51,176.6,176.68,176.72,176.76,176.79,176.76,176.73,176.69,176.62
2062,176.61,176.6,176.61,176.69,176.77,176.83,176.86,176.84,176.77,176.67,176.58,176.51
2063,176.49,176.48,176.5,176.56,176.61,176.66,176.67,176.64,176.64,176.61,176.53,176.45
2064,176.38,176.35,176.35,176.39,176.5,176.59,176.63,176.63,176.62,176.59,176.54,176.48
2065,176.43,176.42,176.41,176.49,176.62,176.67,176.68,176.67,176.64,176.64,176.66,176.6
2066,176.49,176.44,176.44,176.5,176.57,176.61,176.62,176.61,176.59,176.52,176.42,176.31
2067,176.28,176.28,176.28,176.37,176.52,176.64,176.69,176.69,176.71,176.71,176.64,176.59
2068,176.53,176.47,176.45,176.46,176.49,176.5,176.48,176.45,176.4,176.31,176.24,176.17
2069,176.08,176.09,176.12,176.22,176.41,176.57,176.63,176.65,176.62,176.6,176.54,176.4
2070,176.29,176.25,176.28,176.38,176.48,176.57,176.61,176.58,176.52,176.43,176.32,176.23
2071,176.13,176.06,176.09,176.17,176.22,176.21,176.18,176.13,176.09,176.05,175.96,175.86
2072,175.82,175.83,175.88,176.03,176.24,176.43,176.55,176.57,176.53,176.48,176.43,176.38
2073,176.4,176.42,176.42,176.5,176.6,176.69,176.74,176.74,176.69,176.63,176.62,176.6
2074,176.54,176.49,176.52,176.58,176.65,176.69,176.68,176.66,176.61,176.55,176.5,176.45
2075,176.41,176.38,176.43,176.51,176.59,176.67,176.7,176.71,176.69,176.6,176.49,176.39
2076,176.33,176.3,176.3,176.32,176.34,176.34,176.35,176.35,176.31,176.26,176.23,176.21
2077,176.18,176.13,176.1,176.13,176.18,176.25,176.3,176.28,176.25,176.21,176.18,176.15
2078,176.11,176.07,176.05,176.11,176.23,176.29,176.3,176.25,176.2,176.16,176.13,176.08
2079,176.04,176.01,176.03,176.09,176.18,176.26,176.3,176.34,176.36,176.43,176.46,176.39
2080,176.31,176.29,176.33,176.4,176.48,176.54,176.56,176.56,176.58,176.6,176.59,176.57
2081,176.57,176.58,176.59,176.71,176.93,177.09,177.17,177.18,177.15,177.14,177.12,177.05
2082,176.98,176.93,176.91,176.94,177.01,177.07,177.12,177.11,177.09,177.06,176.99,176.9
2083,176.82,176.77,176.75,176.78,176.86,176.91,176.92,176.91,176.91,176.89,176.86,176.83
2084,176.79,176.78,176.81,176.84,176.87,176.97,177.06,177.06,177.05,177.12,177.2,177.15
2085,177.04,176.96,176.94,176.97,177.09,177.18,177.15,177.12,177.08,177,176.93,176.83
2086,176.73,176.67,176.67,176.75,176.83,176.91,176.98,176.97,176.99,177.01,176.95,176.86
2087,176.78,176.74,176.7,176.72,176.82,176.9,176.94,176.93,176.9,176.87,176.82,176.75
2088,176.69,176.64,176.64,176.66,176.65,176.61,176.56,176.52,176.48,176.41,176.32,176.23
2089,176.16,176.11,176.08,176.14,176.23,176.33,176.41,176.44,176.43,176.4,176.35,176.31
2090,176.28,176.24,176.24,176.32,176.43,176.5,176.52,176.51,176.43,176.3,176.18,176.07
