"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.08,175.09,175.18,175.33,175.44,175.44,175.42,175.38,175.31,175.42,175.43,175.72
2061,175.63,175.52,175.59,175.64,175.64,175.6,175.56,175.53,175.49,175.41,175.34,175.33
2062,175.24,175.26,175.38,175.46,175.5,175.51,175.52,175.5,175.45,175.4,175.32,175.27
2063,175.23,175.21,175.29,175.4,175.45,175.44,175.42,175.39,175.34,175.28,175.19,175.14
2064,175.07,175.22,175.36,175.5,175.51,175.51,175.53,175.55,175.57,175.59,175.59,175.56
2065,175.55,175.56,175.62,175.67,175.68,175.69,175.65,175.61,175.52,175.45,175.42,175.46
2066,175.56,175.61,175.7,175.79,175.81,175.82,175.8,175.73,175.63,175.56,175.54,175.49
2067,175.47,175.41,175.45,175.56,175.6,175.61,175.64,175.64,175.58,175.55,175.51,175.43
2068,175.53,175.68,175.75,175.84,175.91,175.96,175.94,175.86,175.76,175.71,175.65,175.6
2069,175.56,175.55,175.65,175.73,175.76,175.73,175.67,175.66,175.61,175.54,175.56,175.58
2070,175.49,175.52,175.59,175.6,175.57,175.56,175.57,175.5,175.41,175.33,175.33,175.31
2071,175.24,175.26,175.42,175.49,175.47,175.44,175.39,175.33,175.27,175.2,175.16,175.11
2072,175.16,175.16,175.27,175.41,175.45,175.45,175.45,175.44,175.4,175.36,175.33,175.38
2073,175.4,175.48,175.59,175.69,175.69,175.65,175.61,175.55,175.46,175.37,175.31,175.28
2074,175.27,175.31,175.41,175.49,175.54,175.57,175.57,175.56,175.54,175.51,175.4,175.33
2075,175.27,175.26,175.4,175.64,175.71,175.72,175.7,175.67,175.61,175.59,175.57,175.51
2076,175.43,175.55,175.64,175.73,175.77,175.85,175.89,175.89,175.87,175.84,175.79,175.83
2077,175.85,175.82,175.84,175.95,175.96,175.97,175.97,175.92,175.88,175.85,175.81,175.83
2078,175.77,175.78,175.83,175.85,175.89,175.87,175.88,175.85,175.76,175.66,175.59,175.54
2079,175.55,175.53,175.6,175.71,175.76,175.74,175.7,175.65,175.56,175.44,175.36,175.3
2080,175.22,175.28,175.54,175.66,175.7,175.7,175.64,175.59,175.56,175.51,175.46,175.59
2081,175.56,175.48,175.54,175.57,175.6,175.6,175.62,175.61,175.53,175.45,175.37,175.53
2082,175.4,175.29,175.38,175.51,175.57,175.57,175.57,175.54,175.53,175.53,175.61,175.63
2083,175.8,175.85,175.92,175.98,176,176.01,175.96,175.9,175.85,175.79,175.77,175.79
2084,175.72,175.71,175.75,175.76,175.74,175.74,175.73,175.71,175.69,175.73,175.75,175.84
2085,175.84,175.92,175.96,176.01,176.09,176.16,176.19,176.14,176.06,176,175.93,176.02
2086,175.96,175.96,175.95,175.96,176.02,176.02,175.98,175.91,175.82,175.79,175.76,175.69
2087,175.6,175.56,175.64,175.73,175.79,175.83,175.83,175.82,175.76,175.69,175.73,175.75
2088,175.72,175.63,175.67,175.8,175.78,175.71,175.65,175.61,175.58,175.51,175.52,175.65
2089,175.6,175.53,175.59,175.66,175.69,175.67,175.62,175.58,175.51,175.46,175.42,175.38
2090,175.34,175.42,175.51,175.56,175.57,175.53,175.49,175.46,175.38,175.27,175.21,175.17
