"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.69,183.61,183.57,183.59,183.65,183.73,183.8,183.87,183.89,183.89,183.85,183.77
2047,183.69,183.64,183.61,183.66,183.81,183.92,183.94,183.95,183.97,183.99,183.97,183.89
2048,183.8,183.73,183.66,183.65,183.71,183.78,183.81,183.81,183.81,183.8,183.75,183.68
2049,183.6,183.54,183.53,183.58,183.71,183.81,183.85,183.86,183.88,183.89,183.83,183.77
2050,183.67,183.56,183.54,183.56,183.63,183.73,183.82,183.85,183.83,183.84,183.79,183.68
2051,183.59,183.52,183.47,183.49,183.57,183.68,183.74,183.76,183.82,183.9,183.92,183.84
2052,183.76,183.69,183.63,183.63,183.72,183.84,183.91,183.92,183.89,183.87,183.83,183.72
2053,183.61,183.53,183.49,183.49,183.53,183.61,183.67,183.68,183.67,183.63,183.56,183.46
2054,183.38,183.34,183.32,183.37,183.51,183.67,183.75,183.82,183.86,183.87,183.81,183.72
2055,183.65,183.61,183.59,183.63,183.77,183.89,183.94,183.98,184,183.95,183.86,183.77
2056,183.7,183.64,183.6,183.62,183.73,183.83,183.87,183.88,183.88,183.86,183.82,183.74
2057,183.65,183.58,183.5,183.49,183.55,183.62,183.7,183.73,183.76,183.78,183.78,183.73
2058,183.63,183.54,183.52,183.56,183.6,183.66,183.74,183.79,183.79,183.75,183.7,183.61
2059,183.5,183.42,183.4,183.42,183.49,183.59,183.63,183.64,183.64,183.65,183.63,183.57
2060,183.47,183.41,183.43,183.48,183.62,183.77,183.82,183.79,183.75,183.7,183.7,183.65
2061,183.54,183.45,183.44,183.49,183.57,183.64,183.67,183.7,183.76,183.85,183.89,183.82
2062,183.69,183.62,183.61,183.69,183.81,183.89,183.96,183.98,183.94,183.85,183.77,183.67
2063,183.59,183.51,183.42,183.39,183.41,183.46,183.51,183.54,183.56,183.54,183.47,183.4
2064,183.31,183.26,183.26,183.3,183.37,183.43,183.46,183.5,183.56,183.64,183.69,183.66
2065,183.6,183.54,183.5,183.52,183.59,183.64,183.66,183.68,183.69,183.64,183.55,183.48
2066,183.41,183.36,183.33,183.38,183.53,183.65,183.67,183.68,183.68,183.64,183.57,183.49
2067,183.42,183.36,183.33,183.39,183.54,183.66,183.74,183.82,183.85,183.84,183.78,183.66
2068,183.55,183.49,183.47,183.52,183.62,183.72,183.77,183.77,183.7,183.65,183.61,183.51
2069,183.42,183.39,183.39,183.4,183.43,183.46,183.49,183.5,183.5,183.48,183.47,183.43
2070,183.35,183.3,183.32,183.4,183.46,183.53,183.6,183.62,183.61,183.59,183.54,183.48
2071,183.4,183.33,183.28,183.29,183.38,183.49,183.55,183.57,183.57,183.54,183.48,183.38
2072,183.3,183.24,183.22,183.3,183.42,183.54,183.62,183.67,183.73,183.85,183.9,183.83
2073,183.74,183.66,183.62,183.63,183.66,183.69,183.74,183.75,183.68,183.61,183.56,183.47
2074,183.37,183.3,183.3,183.36,183.45,183.53,183.59,183.62,183.62,183.57,183.49,183.38
2075,183.3,183.24,183.19,183.28,183.44,183.54,183.62,183.71,183.78,183.79,183.75,183.67
2076,183.58,183.52,183.51,183.56,183.67,183.78,183.87,183.92,183.93,183.94,183.9,183.85
2077,183.8,183.74,183.7,183.75,183.86,183.94,183.97,183.96,183.97,183.95,183.88,183.78
2078,183.68,183.61,183.59,183.65,183.71,183.75,183.77,183.75,183.68,183.61,183.52,183.41
2079,183.32,183.28,183.27,183.32,183.44,183.57,183.64,183.66,183.65,183.61,183.57,183.49
2080,183.38,183.31,183.29,183.35,183.48,183.58,183.63,183.66,183.7,183.76,183.75,183.67
2081,183.6,183.55,183.51,183.53,183.62,183.7,183.73,183.73,183.73,183.7,183.61,183.51
2082,183.42,183.33,183.27,183.27,183.4,183.53,183.6,183.66,183.74,183.82,183.77,183.7
2083,183.64,183.55,183.5,183.54,183.66,183.76,183.84,183.86,183.88,183.86,183.81,183.73
2084,183.62,183.56,183.55,183.56,183.69,183.82,183.88,183.89,183.88,183.89,183.89,183.87
2085,183.8,183.7,183.62,183.66,183.79,183.91,183.97,183.97,183.9,183.84,183.84,183.77
2086,183.64,183.56,183.51,183.53,183.64,183.72,183.75,183.75,183.73,183.72,183.68,183.61
2087,183.51,183.44,183.45,183.55,183.71,183.83,183.89,183.94,183.91,183.85,183.79,183.69
2088,183.59,183.51,183.45,183.44,183.55,183.68,183.72,183.8,183.85,183.79,183.68,183.63
2089,183.57,183.53,183.49,183.48,183.52,183.57,183.6,183.62,183.61,183.58,183.52,183.43
2090,183.33,183.27,183.26,183.32,183.41,183.5,183.59,183.63,183.65,183.6,183.53,183.46
