"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.6,174.66,174.78,174.88,174.93,174.91,174.87,174.78,174.66,174.64,174.73,174.94
2043,175.11,175.12,175.2,175.31,175.29,175.22,175.14,175.04,174.96,174.88,174.82,174.83
2044,175.04,175.23,175.27,175.27,175.2,175.11,175.03,174.94,174.84,174.76,174.71,174.72
2045,174.77,174.8,174.85,174.9,174.94,175.01,175.03,174.94,174.83,174.72,174.66,174.7
2046,174.75,174.74,174.85,174.94,174.96,174.97,174.93,174.88,174.8,174.68,174.58,174.54
2047,174.52,174.51,174.65,174.84,174.87,174.83,174.82,174.74,174.63,174.54,174.54,174.6
2048,174.66,174.81,174.97,175.16,175.25,175.19,175.1,175.01,174.89,174.76,174.67,174.67
2049,174.7,174.69,174.77,174.89,174.93,174.97,174.98,174.91,174.8,174.68,174.58,174.57
2050,174.59,174.63,174.8,175.07,175.2,175.16,175.09,175.01,174.95,174.97,175.03,175.11
2051,175.12,175.06,175.06,175.1,175.16,175.19,175.12,175.05,174.93,174.83,174.78,174.8
2052,174.9,175.01,175.11,175.34,175.49,175.45,175.39,175.3,175.21,175.1,175.02,174.96
2053,174.95,174.99,174.98,175,175.02,175.01,175,174.93,174.81,174.71,174.63,174.59
2054,174.6,174.65,174.72,174.79,174.86,174.96,175.07,175.04,174.99,174.96,174.97,175.03
2055,174.96,175,175.15,175.26,175.31,175.28,175.25,175.18,175.09,175.01,174.96,174.99
2056,175.04,175.01,175.09,175.24,175.23,175.18,175.13,175.08,174.99,174.87,174.76,174.69
2057,174.95,175.14,175.03,174.99,175.05,175.1,175.06,174.97,174.84,174.68,174.54,174.49
2058,174.46,174.52,174.63,174.68,174.71,174.72,174.7,174.68,174.65,174.55,174.46,174.45
2059,174.47,174.5,174.55,174.64,174.67,174.59,174.51,174.43,174.32,174.19,174.11,174.1
2060,174.08,174.1,174.21,174.45,174.59,174.56,174.51,174.43,174.34,174.35,174.4,174.7
2061,174.91,174.78,174.79,174.85,174.83,174.75,174.69,174.63,174.53,174.4,174.3,174.32
2062,174.32,174.42,174.55,174.61,174.63,174.62,174.59,174.52,174.44,174.35,174.26,174.24
2063,174.25,174.27,174.33,174.47,174.55,174.53,174.49,174.42,174.31,174.21,174.13,174.09
2064,174.09,174.25,174.46,174.59,174.65,174.66,174.69,174.7,174.69,174.67,174.62,174.62
2065,174.65,174.68,174.73,174.78,174.79,174.79,174.75,174.67,174.56,174.46,174.43,174.53
2066,174.73,174.86,174.9,174.99,175.01,174.98,174.94,174.84,174.68,174.55,174.52,174.51
2067,174.53,174.54,174.55,174.62,174.67,174.66,174.66,174.62,174.55,174.48,174.44,174.4
2068,174.57,174.8,174.92,175,175.06,175.1,175.05,174.94,174.81,174.72,174.66,174.61
2069,174.64,174.69,174.78,174.92,174.95,174.9,174.82,174.78,174.72,174.63,174.67,174.73
2070,174.67,174.68,174.78,174.79,174.74,174.71,174.69,174.6,174.46,174.34,174.3,174.3
2071,174.28,174.31,174.47,174.61,174.61,174.56,174.5,174.41,174.31,174.2,174.17,174.17
2072,174.29,174.39,174.46,174.65,174.7,174.64,174.58,174.53,174.47,174.37,174.3,174.37
2073,174.47,174.55,174.72,174.84,174.83,174.77,174.7,174.61,174.49,174.38,174.3,174.3
2074,174.35,174.42,174.52,174.61,174.68,174.71,174.7,174.66,174.62,174.55,174.45,174.38
2075,174.37,174.39,174.53,174.82,174.98,174.95,174.89,174.81,174.71,174.64,174.58,174.54
2076,174.49,174.6,174.78,174.89,174.96,175.05,175.09,175.04,174.99,174.9,174.8,174.84
2077,174.97,174.97,174.95,175.01,175.05,175.05,175.03,174.95,174.87,174.79,174.74,174.76
2078,174.8,174.83,174.88,174.92,174.94,174.93,174.92,174.88,174.78,174.66,174.59,174.6
2079,174.63,174.67,174.71,174.79,174.85,174.82,174.75,174.68,174.55,174.39,174.3,174.27
2080,174.26,174.39,174.65,174.83,174.9,174.87,174.77,174.67,174.58,174.48,174.4,174.56
2081,174.68,174.6,174.59,174.64,174.68,174.68,174.72,174.7,174.6,174.48,174.38,174.5
2082,174.59,174.48,174.52,174.7,174.8,174.78,174.73,174.64,174.57,174.51,174.6,174.7
2083,174.96,175.17,175.19,175.23,175.23,175.2,175.1,175,174.9,174.79,174.76,174.83
2084,174.82,174.78,174.8,174.83,174.82,174.77,174.74,174.69,174.62,174.63,174.63,174.68
2085,174.81,174.93,175.04,175.1,175.17,175.25,175.25,175.17,175.06,174.97,174.88,174.95
2086,175.02,175.03,175.05,175.05,175.09,175.07,174.99,174.9,174.78,174.71,174.68,174.64
2087,174.6,174.58,174.63,174.71,174.81,174.87,174.86,174.8,174.7,174.6,174.65,174.79
2088,174.83,174.76,174.74,174.91,174.96,174.84,174.75,174.65,174.57,174.46,174.49,174.66
2089,174.69,174.63,174.67,174.75,174.78,174.75,174.69,174.65,174.55,174.45,174.39,174.39
2090,174.41,174.48,174.61,174.73,174.75,174.68,174.62,174.56,174.46,174.3,174.2,174.2
