"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.16,175.14,175.31,175.37,175.4,175.37,175.31,175.3,175.3,175.25,175.28,175.42
2073,175.45,175.45,175.5,175.54,175.63,175.7,175.69,175.65,175.6,175.52,175.47,175.54
2074,175.61,175.68,175.76,175.82,175.91,175.93,175.9,175.87,175.77,175.69,175.63,175.57
2075,175.5,175.44,175.45,175.5,175.59,175.65,175.67,175.65,175.59,175.53,175.46,175.5
2076,175.51,175.51,175.67,175.78,175.75,175.73,175.67,175.61,175.53,175.45,175.39,175.34
2077,175.26,175.24,175.35,175.43,175.47,175.48,175.49,175.49,175.44,175.36,175.29,175.33
2078,175.3,175.28,175.38,175.56,175.64,175.71,175.77,175.75,175.71,175.67,175.61,175.64
2079,175.65,175.66,175.69,175.76,175.81,175.81,175.78,175.72,175.62,175.53,175.5,175.41
2080,175.46,175.49,175.5,175.49,175.46,175.43,175.41,175.37,175.3,175.19,175.14,175.12
2081,175.05,175.17,175.22,175.27,175.28,175.3,175.28,175.24,175.17,175.1,175.06,175.03
2082,175,175.01,175.16,175.26,175.32,175.44,175.47,175.43,175.38,175.33,175.27,175.25
2083,175.38,175.39,175.51,175.57,175.6,175.64,175.61,175.57,175.5,175.39,175.29,175.24
2084,175.18,175.15,175.3,175.42,175.45,175.48,175.48,175.48,175.47,175.4,175.33,175.34
2085,175.36,175.36,175.54,175.73,175.82,175.76,175.67,175.61,175.56,175.52,175.5,175.56
2086,175.64,175.62,175.73,175.9,175.91,175.93,175.94,175.9,175.83,175.75,175.65,175.58
2087,175.64,175.61,175.74,175.81,175.79,175.75,175.71,175.64,175.58,175.52,175.43,175.45
2088,175.42,175.38,175.45,175.5,175.48,175.47,175.45,175.4,175.33,175.28,175.25,175.28
2089,175.27,175.32,175.41,175.46,175.56,175.61,175.61,175.57,175.55,175.52,175.46,175.47
2090,175.42,175.39,175.52,175.6,175.64,175.63,175.57,175.53,175.51,175.49,175.45,175.51
