"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,173.8,173.91,174.04,174.14,174.13,174.08,174.02,173.97,173.88,173.77,173.67,173.6
2063,173.58,173.59,173.66,173.79,173.87,173.88,173.85,173.85,173.83,173.71,173.67,173.7
2064,173.79,173.89,173.93,174.03,174.09,174.1,174.09,174.02,173.91,173.8,173.69,173.64
2065,173.65,173.65,173.72,173.85,173.95,174,174.07,174.05,173.96,173.86,173.76,173.78
2066,173.85,173.88,174.04,174.24,174.31,174.35,174.33,174.26,174.17,174.04,174.01,174.04
2067,174.04,174.03,174.06,174.12,174.24,174.32,174.29,174.23,174.14,174.04,173.97,173.96
2068,173.97,173.96,174.08,174.24,174.28,174.3,174.3,174.24,174.15,174.06,173.97,173.91
2069,173.89,173.89,173.99,174.15,174.21,174.2,174.19,174.11,174.02,173.92,173.88,173.9
2070,173.94,173.98,174.06,174.23,174.42,174.45,174.41,174.36,174.29,174.22,174.2,174.23
2071,174.2,174.17,174.16,174.19,174.19,174.15,174.11,174.08,174.03,173.93,173.85,173.9
2072,174.03,174.07,174.08,174.12,174.13,174.14,174.12,174.04,173.95,173.84,173.77,173.8
2073,173.81,173.81,173.91,174.02,174.09,174.07,173.99,173.95,173.95,174.02,174.05,174.11
2074,174.19,174.2,174.28,174.41,174.42,174.34,174.27,174.22,174.11,173.99,173.93,174.01
2075,174.09,174.18,174.37,174.5,174.53,174.51,174.46,174.35,174.28,174.17,174.09,174.11
2076,174.11,174.08,174.08,174.15,174.16,174.1,174.03,173.99,173.97,173.89,173.85,173.95
2077,174.04,174.05,174.06,174.12,174.14,174.1,174.04,173.97,173.91,173.85,173.83,173.85
2078,173.87,173.93,174.02,174.1,174.15,174.15,174.13,174.08,173.99,173.87,173.78,173.75
2079,173.76,173.81,173.9,173.99,174.08,174.13,174.12,174.06,173.96,173.87,173.86,173.9
2080,173.95,174.03,174.14,174.24,174.36,174.42,174.37,174.28,174.18,174.09,174.02,174.05
2081,174.09,174.08,174.18,174.32,174.36,174.33,174.3,174.22,174.16,174.06,173.97,173.99
2082,174.12,174.17,174.25,174.37,174.42,174.51,174.53,174.45,174.39,174.32,174.24,174.21
2083,174.2,174.17,174.18,174.25,174.31,174.31,174.27,174.21,174.13,174.06,174,174.11
2084,174.24,174.22,174.23,174.35,174.56,174.74,174.75,174.62,174.51,174.45,174.38,174.39
2085,174.68,174.85,174.86,174.93,174.9,174.87,174.81,174.76,174.68,174.58,174.53,174.56
2086,174.56,174.56,174.6,174.67,174.69,174.66,174.65,174.62,174.52,174.37,174.29,174.31
2087,174.32,174.37,174.45,174.49,174.47,174.39,174.28,174.21,174.14,174.02,174,174.01
2088,174.05,174.11,174.11,174.2,174.33,174.49,174.58,174.5,174.37,174.25,174.21,174.23
2089,174.23,174.24,174.28,174.35,174.36,174.32,174.27,174.21,174.16,174.07,174.01,174.01
2090,174.03,174.14,174.29,174.44,174.48,174.44,174.41,174.35,174.25,174.13,174.1,174.13
