"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.98,176.96,176.99,177.09,177.16,177.2,177.2,177.17,177.14,177.09,177.03,176.95
2051,176.9,176.89,176.91,176.99,177.08,177.14,177.14,177.13,177.09,177.03,176.98,176.92
2052,176.93,176.97,176.97,177.01,177.09,177.14,177.2,177.23,177.21,177.17,177.13,177.1
2053,177.03,176.98,177,177.04,177.1,177.15,177.17,177.15,177.1,177.09,177.08,177.04
2054,176.98,176.91,176.89,176.97,177.06,177.12,177.15,177.15,177.15,177.1,177,176.89
2055,176.84,176.84,176.85,176.92,177.02,177.07,177.08,177.06,177,176.95,176.88,176.77
2056,176.7,176.65,176.66,176.79,176.93,177.01,177.07,177.06,177.05,177.06,177.02,176.93
2057,176.85,176.8,176.82,176.92,177.03,177.11,177.13,177.14,177.13,177.06,176.97,176.87
2058,176.85,176.88,176.88,176.93,177.05,177.16,177.21,177.18,177.12,177.07,177.04,177.01
2059,176.96,176.94,176.99,177.11,177.23,177.34,177.39,177.39,177.37,177.33,177.29,177.22
2060,177.17,177.14,177.17,177.23,177.28,177.33,177.4,177.4,177.33,177.22,177.1,177.02
2061,176.98,176.97,176.97,177.07,177.21,177.31,177.39,177.4,177.36,177.38,177.41,177.38
2062,177.34,177.32,177.32,177.39,177.5,177.59,177.66,177.66,177.63,177.59,177.5,177.43
2063,177.36,177.31,177.34,177.42,177.5,177.59,177.66,177.64,177.63,177.68,177.72,177.68
2064,177.58,177.52,177.51,177.55,177.64,177.71,177.75,177.74,177.68,177.61,177.55,177.48
2065,177.43,177.39,177.38,177.42,177.52,177.6,177.61,177.56,177.52,177.48,177.46,177.43
2066,177.34,177.28,177.3,177.41,177.48,177.49,177.48,177.46,177.41,177.4,177.38,177.3
2067,177.21,177.17,177.22,177.34,177.43,177.48,177.48,177.48,177.49,177.45,177.36,177.28
2068,177.2,177.18,177.2,177.25,177.3,177.36,177.44,177.44,177.47,177.51,177.44,177.38
2069,177.36,177.33,177.36,177.51,177.68,177.79,177.85,177.85,177.78,177.75,177.73,177.67
2070,177.61,177.58,177.59,177.75,178.05,178.32,178.47,178.52,178.57,178.67,178.66,178.55
2071,178.46,178.41,178.38,178.37,178.39,178.48,178.52,178.49,178.44,178.37,178.3,178.23
2072,178.15,178.09,178.07,178.1,178.16,178.24,178.31,178.33,178.29,178.24,178.19,178.14
2073,178.1,178.07,178.09,178.15,178.22,178.28,178.29,178.26,178.18,178.07,177.96,177.84
2074,177.71,177.64,177.7,177.79,177.85,177.87,177.82,177.78,177.75,177.68,177.59,177.5
2075,177.41,177.37,177.37,177.4,177.45,177.47,177.44,177.42,177.41,177.36,177.26,177.13
2076,177.07,177.08,177.11,177.21,177.37,177.45,177.47,177.43,177.33,177.22,177.16,177.06
2077,176.97,176.97,177.02,177.15,177.29,177.43,177.52,177.53,177.5,177.5,177.49,177.41
2078,177.33,177.3,177.32,177.41,177.56,177.65,177.69,177.7,177.74,177.79,177.77,177.72
2079,177.65,177.59,177.64,177.75,177.78,177.76,177.75,177.71,177.66,177.67,177.65,177.59
2080,177.57,177.58,177.59,177.69,177.8,177.89,177.92,177.92,177.89,177.86,177.78,177.65
2081,177.57,177.51,177.45,177.46,177.51,177.56,177.56,177.5,177.41,177.29,177.19,177.14
2082,177.14,177.13,177.12,177.2,177.29,177.33,177.35,177.33,177.26,177.18,177.11,177.03
2083,177,176.97,176.98,177.08,177.21,177.35,177.43,177.43,177.4,177.38,177.37,177.31
2084,177.27,177.28,177.33,177.42,177.49,177.55,177.57,177.54,177.47,177.4,177.35,177.29
2085,177.25,177.22,177.29,177.4,177.46,177.48,177.45,177.44,177.41,177.32,177.21,177.11
2086,177.03,176.96,176.93,176.98,177.09,177.15,177.15,177.12,177.09,177.04,176.98,176.9
2087,176.84,176.82,176.9,176.98,177.03,177.06,177.06,177.03,176.94,176.82,176.7,176.58
2088,176.49,176.5,176.57,176.71,176.89,177.02,177.11,177.19,177.2,177.13,177.03,176.92
2089,176.85,176.86,176.84,176.85,176.88,176.86,176.83,176.79,176.74,176.66,176.6,176.5
2090,176.42,176.38,176.42,176.52,176.6,176.63,176.66,176.68,176.62,176.56,176.49,176.42
