"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.57,174.74,174.84,174.9,174.97,174.98,174.95,174.87,174.71,174.62,174.59,174.54
2077,174.55,174.61,174.71,174.93,175.08,175.09,175.06,174.97,174.89,174.82,174.79,174.79
2078,174.81,174.84,174.9,174.96,175.01,175.11,175.22,175.19,175.14,175.11,175.13,175.19
2079,175.13,175.05,175.15,175.32,175.32,175.22,175.12,175.03,174.94,174.85,174.8,174.89
2080,175.09,175.22,175.31,175.47,175.54,175.51,175.48,175.39,175.28,175.16,175.03,174.97
2081,174.99,175.01,175.03,175.1,175.15,175.12,175.04,174.94,174.8,174.64,174.55,174.53
2082,174.63,174.69,174.73,174.83,174.88,174.88,174.86,174.8,174.71,174.59,174.5,174.48
2083,174.54,174.56,174.61,174.73,174.8,174.84,174.84,174.8,174.73,174.65,174.61,174.62
2084,174.72,174.81,174.94,175.07,175.13,175.13,175.06,174.98,174.87,174.75,174.74,174.83
2085,174.9,174.9,174.98,175.12,175.16,175.16,175.15,175.11,175.04,174.88,174.73,174.69
2086,174.67,174.61,174.67,174.88,174.95,174.87,174.75,174.67,174.58,174.44,174.32,174.3
2087,174.36,174.46,174.72,174.89,174.84,174.76,174.69,174.6,174.47,174.31,174.19,174.14
2088,174.11,174.39,174.67,174.69,174.79,174.87,174.85,174.79,174.73,174.63,174.53,174.48
2089,174.53,174.59,174.59,174.6,174.59,174.54,174.49,174.42,174.32,174.22,174.23,174.27
2090,174.23,174.2,174.29,174.43,174.49,174.47,174.41,174.37,174.25,174.14,174.08,174.18
