"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.34,174.42,174.45,174.51,174.6,174.62,174.59,174.51,174.38,174.23,174.11,174.09
2049,174.14,174.21,174.34,174.46,174.52,174.52,174.5,174.41,174.28,174.17,174.08,174.11
2050,174.19,174.23,174.26,174.3,174.43,174.54,174.53,174.46,174.35,174.22,174.1,174.09
2051,174.13,174.29,174.47,174.57,174.63,174.62,174.6,174.52,174.38,174.26,174.19,174.14
2052,174.12,174.19,174.33,174.52,174.66,174.68,174.6,174.49,174.39,174.32,174.29,174.29
2053,174.35,174.45,174.57,174.7,174.73,174.86,174.92,174.79,174.7,174.62,174.58,174.62
2054,174.59,174.55,174.59,174.66,174.74,174.81,174.83,174.77,174.69,174.7,175.01,175.26
2055,175.18,175.08,175.01,174.99,174.93,174.8,174.67,174.58,174.51,174.4,174.3,174.25
2056,174.31,174.53,174.79,174.97,175.01,174.95,174.9,174.85,174.72,174.59,174.53,174.49
2057,174.5,174.6,174.7,174.82,174.96,174.96,174.89,174.79,174.67,174.61,174.61,174.65
2058,174.7,174.69,174.73,174.82,174.84,174.84,174.82,174.73,174.59,174.45,174.3,174.23
2059,174.23,174.24,174.27,174.34,174.36,174.33,174.28,174.21,174.12,174.02,173.94,173.95
2060,173.98,173.97,174.12,174.36,174.42,174.4,174.35,174.31,174.26,174.25,174.24,174.26
2061,174.32,174.32,174.37,174.53,174.62,174.64,174.68,174.66,174.56,174.45,174.35,174.3
2062,174.28,174.23,174.27,174.37,174.42,174.39,174.34,174.3,174.25,174.17,174.15,174.35
2063,174.48,174.45,174.54,174.68,174.73,174.73,174.69,174.58,174.47,174.37,174.28,174.29
2064,174.55,174.8,174.85,174.95,174.99,174.9,174.87,174.79,174.7,174.67,174.63,174.6
2065,174.73,174.82,174.82,174.9,174.89,174.82,174.76,174.67,174.55,174.42,174.34,174.33
2066,174.31,174.39,174.54,174.62,174.71,174.77,174.76,174.7,174.6,174.49,174.44,174.46
2067,174.44,174.38,174.35,174.45,174.58,174.63,174.63,174.58,174.44,174.32,174.34,174.36
2068,174.34,174.46,174.63,174.76,174.8,174.74,174.68,174.6,174.53,174.44,174.32,174.31
2069,174.32,174.3,174.3,174.35,174.44,174.52,174.53,174.41,174.29,174.18,174.11,174.06
2070,174.03,174.06,174.12,174.18,174.22,174.19,174.11,174.01,173.9,173.81,173.76,173.77
2071,173.89,174.02,174.19,174.32,174.34,174.35,174.33,174.28,174.17,174.04,173.96,174.03
2072,174.06,174.01,174.07,174.29,174.46,174.44,174.36,174.24,174.11,174.05,174.07,174.08
2073,174.06,174.13,174.2,174.22,174.29,174.36,174.34,174.26,174.15,174.03,173.96,173.94
2074,173.97,174.23,174.56,174.66,174.63,174.58,174.5,174.41,174.35,174.29,174.23,174.23
2075,174.2,174.29,174.47,174.56,174.59,174.54,174.46,174.4,174.34,174.27,174.31,174.45
2076,174.53,174.5,174.5,174.55,174.56,174.5,174.39,174.3,174.22,174.19,174.17,174.18
2077,174.23,174.34,174.5,174.65,174.71,174.78,174.81,174.7,174.59,174.56,174.61,174.75
2078,174.82,174.8,174.86,174.9,174.94,174.94,174.89,174.82,174.76,174.65,174.58,174.59
2079,174.58,174.71,174.89,174.93,174.93,174.92,174.85,174.77,174.69,174.6,174.51,174.64
2080,174.81,174.78,174.74,174.78,174.82,174.83,174.8,174.72,174.63,174.49,174.36,174.28
2081,174.24,174.23,174.34,174.5,174.55,174.57,174.56,174.51,174.45,174.32,174.2,174.13
2082,174.13,174.17,174.18,174.22,174.31,174.33,174.28,174.22,174.08,173.97,173.95,174.04
2083,174.21,174.29,174.3,174.35,174.41,174.43,174.4,174.38,174.3,174.19,174.15,174.15
2084,174.2,174.26,174.31,174.35,174.44,174.48,174.43,174.36,174.24,174.14,174.07,174.05
2085,174.04,174.08,174.2,174.29,174.35,174.41,174.37,174.28,174.16,174.07,174.01,174.02
2086,174.1,174.14,174.23,174.37,174.41,174.39,174.35,174.3,174.2,174.08,174.03,174.1
2087,174.18,174.2,174.25,174.35,174.41,174.38,174.31,174.26,174.17,174.03,173.95,173.93
2088,173.9,173.95,174.1,174.22,174.29,174.29,174.27,174.23,174.2,174.15,174.05,174.03
2089,174.03,174.02,174.09,174.17,174.2,174.18,174.13,174.09,174.01,173.96,173.93,173.95
2090,174.03,174.07,174.16,174.24,174.27,174.24,174.2,174.16,174.09,174,173.95,173.99
