"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.72,176.66,176.63,176.68,176.76,176.82,176.85,176.85,176.83,176.8,176.75,176.68
2062,176.61,176.54,176.53,176.57,176.64,176.66,176.66,176.67,176.68,176.69,176.66,176.62
2063,176.56,176.52,176.54,176.61,176.71,176.81,176.85,176.84,176.83,176.8,176.72,176.64
2064,176.58,176.58,176.59,176.68,176.8,176.89,176.98,177.01,177,177.03,177.07,177.02
2065,176.94,176.9,176.86,176.9,176.97,177.01,177.04,177.05,177.02,176.96,176.88,176.78
2066,176.69,176.68,176.7,176.76,176.87,176.96,176.98,176.96,176.93,176.89,176.86,176.79
2067,176.72,176.66,176.58,176.58,176.67,176.76,176.8,176.81,176.76,176.72,176.7,176.63
2068,176.56,176.54,176.58,176.67,176.76,176.8,176.81,176.8,176.76,176.73,176.66,176.6
2069,176.52,176.45,176.39,176.4,176.48,176.54,176.56,176.55,176.55,176.53,176.44,176.32
2070,176.21,176.17,176.17,176.19,176.24,176.28,176.29,176.25,176.19,176.15,176.1,176.04
2071,176,176,176.02,176.09,176.17,176.22,176.24,176.24,176.21,176.12,176.06,176.03
2072,175.97,175.92,175.93,176.09,176.34,176.48,176.54,176.54,176.49,176.49,176.51,176.45
2073,176.37,176.35,176.32,176.32,176.4,176.49,176.52,176.5,176.46,176.39,176.34,176.27
2074,176.19,176.18,176.24,176.34,176.44,176.53,176.62,176.66,176.68,176.7,176.67,176.63
2075,176.56,176.54,176.59,176.65,176.71,176.77,176.78,176.78,176.76,176.72,176.71,176.67
2076,176.63,176.59,176.6,176.65,176.72,176.75,176.75,176.75,176.73,176.75,176.74,176.65
2077,176.58,176.56,176.57,176.65,176.8,176.92,176.95,176.92,176.91,176.96,177,176.99
2078,176.96,176.97,177,177.04,177.14,177.24,177.28,177.3,177.31,177.28,177.23,177.18
2079,177.09,177.07,177.14,177.2,177.24,177.26,177.25,177.18,177.1,177.05,177,176.94
2080,176.91,176.9,176.9,176.91,176.94,176.98,177,177,176.97,176.89,176.8,176.7
2081,176.62,176.56,176.58,176.64,176.67,176.7,176.72,176.72,176.7,176.66,176.57,176.47
2082,176.42,176.42,176.4,176.4,176.47,176.52,176.51,176.48,176.4,176.38,176.37,176.32
2083,176.27,176.25,176.22,176.25,176.35,176.42,176.44,176.49,176.48,176.43,176.41,176.37
2084,176.31,176.27,176.26,176.3,176.39,176.44,176.48,176.47,176.43,176.41,176.42,176.42
2085,176.38,176.34,176.33,176.38,176.49,176.59,176.64,176.63,176.58,176.55,176.5,176.42
2086,176.38,176.35,176.36,176.44,176.5,176.54,176.55,176.53,176.48,176.45,176.42,176.37
2087,176.3,176.25,176.26,176.3,176.34,176.37,176.38,176.38,176.33,176.24,176.17,176.09
2088,175.99,175.96,176,176.09,176.23,176.32,176.36,176.4,176.43,176.41,176.35,176.27
2089,176.22,176.2,176.19,176.22,176.29,176.32,176.32,176.32,176.31,176.35,176.35,176.28
2090,176.24,176.23,176.23,176.29,176.38,176.42,176.46,176.48,176.47,176.45,176.44,176.4
