"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.83,176.79,176.76,176.81,176.91,177,177.1,177.13,177.08,177.04,176.96,176.85
2060,176.76,176.71,176.68,176.69,176.7,176.69,176.68,176.7,176.69,176.63,176.56,176.51
2061,176.45,176.42,176.4,176.4,176.45,176.5,176.5,176.49,176.45,176.37,176.27,176.18
2062,176.09,176.05,176.1,176.21,176.33,176.44,176.5,176.53,176.5,176.43,176.32,176.23
2063,176.18,176.15,176.19,176.3,176.41,176.47,176.47,176.45,176.43,176.43,176.44,176.43
2064,176.42,176.48,176.54,176.62,176.73,176.77,176.79,176.78,176.78,176.8,176.77,176.72
2065,176.64,176.59,176.63,176.72,176.8,176.85,176.91,176.92,176.91,176.93,176.93,176.9
2066,176.85,176.84,176.86,176.92,177.02,177.1,177.13,177.13,177.07,176.95,176.83,176.74
2067,176.7,176.74,176.79,176.88,176.98,177.01,177.02,177.03,177,176.97,176.95,176.89
2068,176.84,176.8,176.79,176.86,176.91,176.9,176.88,176.83,176.77,176.73,176.7,176.63
2069,176.58,176.56,176.55,176.58,176.66,176.75,176.81,176.81,176.77,176.69,176.59,176.47
2070,176.4,176.43,176.47,176.49,176.56,176.67,176.77,176.8,176.79,176.7,176.58,176.47
2071,176.41,176.4,176.41,176.47,176.58,176.69,176.72,176.7,176.63,176.55,176.48,176.41
2072,176.36,176.35,176.39,176.54,176.73,176.85,176.91,176.92,176.95,177,176.99,176.94
2073,176.91,176.91,176.93,177,177.09,177.13,177.12,177.12,177.08,177.03,177,176.92
2074,176.84,176.77,176.76,176.8,176.85,176.94,177.01,177.03,177,176.99,176.94,176.85
2075,176.8,176.83,176.91,177.01,177.06,177.1,177.1,177.11,177.09,177,176.9,176.8
2076,176.74,176.71,176.7,176.78,176.85,176.85,176.84,176.82,176.76,176.69,176.62,176.54
2077,176.47,176.42,176.46,176.54,176.6,176.64,176.66,176.64,176.59,176.53,176.45,176.35
2078,176.28,176.25,176.25,176.3,176.39,176.45,176.45,176.45,176.43,176.38,176.35,176.28
2079,176.2,176.17,176.17,176.22,176.31,176.41,176.47,176.46,176.39,176.35,176.3,176.24
2080,176.2,176.21,176.25,176.31,176.41,176.55,176.63,176.65,176.63,176.53,176.42,176.28
2081,176.19,176.19,176.19,176.25,176.33,176.36,176.38,176.37,176.32,176.22,176.12,176.02
2082,175.91,175.84,175.9,175.98,176.04,176.11,176.17,176.15,176.11,176.07,176.03,176
2083,175.95,175.91,175.93,176,176.1,176.2,176.26,176.28,176.25,176.23,176.22,176.18
2084,176.12,176.11,176.14,176.22,176.32,176.42,176.49,176.51,176.47,176.43,176.37,176.29
2085,176.25,176.23,176.26,176.39,176.54,176.62,176.67,176.71,176.68,176.64,176.63,176.63
2086,176.64,176.72,176.84,176.94,177,177.01,177,177.01,177,176.97,176.95,176.86
2087,176.83,176.87,176.88,176.91,176.98,177.04,177.11,177.14,177.12,177.09,177.02,176.94
2088,176.88,176.84,176.81,176.81,176.83,176.84,176.85,176.85,176.81,176.73,176.63,176.52
2089,176.46,176.47,176.48,176.54,176.61,176.64,176.71,176.75,176.75,176.77,176.76,176.76
2090,176.76,176.76,176.76,176.81,176.89,176.92,176.92,176.9,176.88,176.84,176.8,176.82
