"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.1,174.31,174.52,174.61,174.68,174.66,174.68,174.63,174.52,174.58,174.69,174.7
2056,174.75,174.76,174.78,174.91,174.97,174.93,174.87,174.75,174.64,174.5,174.38,174.35
2057,174.33,174.34,174.45,174.57,174.6,174.63,174.65,174.56,174.41,174.28,174.19,174.18
2058,174.23,174.33,174.44,174.49,174.5,174.44,174.36,174.31,174.23,174.16,174.15,174.24
2059,174.35,174.35,174.39,174.46,174.51,174.58,174.61,174.56,174.45,174.33,174.25,174.24
2060,174.28,174.32,174.36,174.41,174.41,174.37,174.33,174.29,174.2,174.08,174,174.07
2061,174.18,174.21,174.35,174.47,174.48,174.44,174.37,174.3,174.21,174.08,173.99,173.98
2062,173.99,174.04,174.19,174.35,174.42,174.43,174.41,174.35,174.25,174.13,174.07,174.06
2063,174.07,174.14,174.28,174.39,174.4,174.35,174.29,174.24,174.14,174.06,174.01,173.98
2064,173.99,174.42,174.79,174.88,174.9,174.77,174.68,174.57,174.47,174.41,174.37,174.37
2065,174.36,174.36,174.47,174.6,174.65,174.65,174.64,174.6,174.54,174.49,174.47,174.55
2066,174.61,174.59,174.62,174.68,174.71,174.68,174.62,174.57,174.48,174.33,174.22,174.23
2067,174.39,174.62,174.76,174.84,174.86,174.82,174.77,174.69,174.57,174.46,174.4,174.39
2068,174.42,174.44,174.56,174.67,174.66,174.62,174.56,174.48,174.38,174.3,174.25,174.21
2069,174.23,174.31,174.43,174.54,174.61,174.66,174.64,174.57,174.48,174.36,174.3,174.3
2070,174.28,174.34,174.45,174.5,174.55,174.55,174.49,174.46,174.4,174.28,174.21,174.19
2071,174.24,174.3,174.33,174.37,174.45,174.5,174.45,174.35,174.22,174.1,174.01,174.11
2072,174.25,174.33,174.49,174.64,174.76,174.86,174.83,174.7,174.62,174.58,174.51,174.5
2073,174.55,174.61,174.72,174.84,174.89,174.83,174.76,174.7,174.6,174.48,174.51,174.55
2074,174.5,174.45,174.52,174.65,174.71,174.8,174.82,174.75,174.64,174.52,174.43,174.38
2075,174.6,174.86,175.04,175.14,175.09,175,174.96,174.95,174.91,174.8,174.67,174.62
2076,174.59,174.58,174.65,174.75,174.74,174.65,174.56,174.47,174.35,174.2,174.12,174.1
2077,174.14,174.21,174.36,174.5,174.49,174.43,174.36,174.31,174.25,174.17,174.08,174.05
2078,174.09,174.14,174.18,174.31,174.45,174.48,174.48,174.43,174.31,174.21,174.15,174.11
2079,174.08,174.05,174.09,174.17,174.25,174.3,174.28,174.19,174.08,174,173.92,173.91
2080,173.97,174.02,174.11,174.21,174.31,174.43,174.49,174.47,174.38,174.25,174.13,174.05
2081,174.05,174.13,174.19,174.25,174.27,174.25,174.26,174.22,174.1,173.96,173.85,173.81
2082,173.85,173.86,173.94,174.08,174.14,174.14,174.14,174.08,173.99,173.92,173.88,174.06
2083,174.19,174.13,174.17,174.28,174.38,174.41,174.35,174.29,174.24,174.2,174.16,174.14
2084,174.11,174.13,174.22,174.29,174.35,174.43,174.45,174.4,174.31,174.21,174.14,174.11
2085,174.18,174.23,174.34,174.51,174.52,174.45,174.4,174.35,174.24,174.09,174.04,174.11
2086,174.22,174.46,174.81,174.98,174.96,174.87,174.78,174.75,174.69,174.62,174.56,174.5
2087,174.66,174.85,174.91,174.94,174.95,174.94,174.97,174.98,174.92,174.82,174.72,174.84
2088,174.88,174.77,174.76,174.78,174.73,174.65,174.55,174.49,174.42,174.3,174.2,174.13
2089,174.12,174.17,174.26,174.42,174.48,174.49,174.56,174.54,174.45,174.36,174.29,174.32
2090,174.4,174.49,174.58,174.6,174.6,174.58,174.56,174.51,174.43,174.36,174.43,174.65
