"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.57,176.59,176.61,176.67,176.73,176.72,176.7,176.68,176.65,176.63,176.59,176.53
2070,176.49,176.47,176.5,176.6,176.7,176.75,176.77,176.76,176.72,176.65,176.6,176.55
2071,176.51,176.51,176.54,176.58,176.61,176.62,176.59,176.54,176.46,176.39,176.32,176.26
2072,176.24,176.26,176.3,176.35,176.43,176.49,176.5,176.48,176.43,176.34,176.26,176.18
2073,176.09,176.08,176.14,176.23,176.3,176.32,176.33,176.37,176.38,176.34,176.33,176.33
2074,176.35,176.36,176.37,176.49,176.64,176.73,176.84,176.9,176.92,176.94,176.94,176.94
2075,176.91,176.92,176.97,177.12,177.31,177.37,177.38,177.36,177.35,177.31,177.27,177.22
2076,177.19,177.22,177.22,177.25,177.36,177.44,177.46,177.43,177.39,177.37,177.33,177.27
2077,177.23,177.2,177.19,177.2,177.21,177.2,177.18,177.17,177.15,177.1,177.03,176.97
2078,176.91,176.86,176.84,176.9,177.01,177.06,177.09,177.09,177.08,177.08,177.05,176.97
2079,176.94,176.92,176.95,177.06,177.16,177.22,177.28,177.32,177.4,177.44,177.39,177.34
2080,177.29,177.28,177.35,177.46,177.6,177.7,177.76,177.78,177.79,177.82,177.79,177.7
2081,177.6,177.61,177.69,177.76,177.81,177.84,177.83,177.79,177.76,177.73,177.67,177.6
2082,177.52,177.45,177.38,177.4,177.49,177.52,177.53,177.47,177.4,177.37,177.31,177.19
2083,177.08,177.06,177.11,177.2,177.28,177.33,177.37,177.37,177.35,177.35,177.38,177.37
2084,177.34,177.34,177.34,177.35,177.39,177.43,177.43,177.39,177.32,177.26,177.21,177.14
2085,177.07,177.01,176.99,177.05,177.18,177.3,177.38,177.37,177.32,177.31,177.31,177.28
2086,177.22,177.18,177.15,177.18,177.26,177.31,177.33,177.33,177.29,177.27,177.22,177.16
2087,177.11,177.09,177.1,177.18,177.26,177.26,177.23,177.19,177.14,177.09,177.04,176.96
2088,176.9,176.85,176.83,176.87,176.94,176.97,176.96,176.96,176.99,176.96,176.85,176.76
2089,176.7,176.67,176.69,176.76,176.84,176.91,176.95,176.97,176.97,176.95,176.93,176.88
2090,176.83,176.84,176.9,176.97,177.04,177.07,177.08,177.09,177.07,177,176.94,176.84
