"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,175.29,175.26,175.36,175.42,175.48,175.53,175.54,175.5,175.42,175.31,175.23,175.17
2055,175.14,175.11,175.21,175.27,175.31,175.33,175.33,175.31,175.26,175.21,175.18,175.26
2056,175.25,175.21,175.3,175.39,175.4,175.39,175.39,175.4,175.35,175.3,175.27,175.25
2057,175.19,175.2,175.26,175.33,175.37,175.44,175.47,175.45,175.43,175.38,175.36,175.44
2058,175.41,175.42,175.49,175.54,175.57,175.63,175.6,175.55,175.48,175.38,175.32,175.27
2059,175.21,175.2,175.2,175.23,175.26,175.28,175.28,175.26,175.23,175.2,175.17,175.2
2060,175.21,175.24,175.39,175.58,175.6,175.6,175.58,175.54,175.48,175.4,175.3,175.23
2061,175.24,175.31,175.34,175.42,175.48,175.51,175.51,175.5,175.42,175.35,175.27,175.25
2062,175.32,175.38,175.53,175.63,175.69,175.68,175.64,175.59,175.51,175.43,175.36,175.3
2063,175.23,175.3,175.35,175.36,175.53,175.55,175.52,175.47,175.39,175.31,175.26,175.23
2064,175.16,175.1,175.21,175.27,175.29,175.29,175.27,175.24,175.18,175.07,175.02,174.99
2065,174.98,174.92,174.99,175.05,175.14,175.21,175.2,175.16,175.09,175.03,174.99,174.95
2066,174.92,174.94,175.05,175.13,175.26,175.29,175.29,175.3,175.3,175.31,175.34,175.36
2067,175.35,175.31,175.38,175.44,175.48,175.49,175.51,175.51,175.47,175.41,175.36,175.37
2068,175.34,175.46,175.47,175.5,175.53,175.58,175.56,175.51,175.4,175.29,175.19,175.18
2069,175.25,175.29,175.53,175.62,175.54,175.48,175.42,175.37,175.3,175.25,175.2,175.18
2070,175.18,175.17,175.21,175.3,175.36,175.38,175.38,175.35,175.29,175.2,175.13,175.13
2071,175.16,175.22,175.31,175.36,175.36,175.31,175.25,175.18,175.1,175.02,175.01,174.97
2072,174.97,175.07,175.15,175.2,175.2,175.18,175.14,175.11,175.06,174.96,174.88,174.83
2073,174.77,174.81,174.97,175.1,175.13,175.09,175.05,175.04,175.03,174.97,174.95,175.03
2074,175.07,175.09,175.17,175.38,175.39,175.46,175.5,175.48,175.43,175.4,175.38,175.42
2075,175.37,175.52,175.69,175.87,175.88,175.88,175.84,175.79,175.74,175.68,175.67,175.69
2076,175.65,175.93,175.93,175.99,175.96,175.97,175.9,175.81,175.75,175.74,175.68,175.72
2077,175.69,175.68,175.78,175.82,175.78,175.72,175.66,175.62,175.57,175.51,175.43,175.44
2078,175.42,175.36,175.5,175.61,175.66,175.66,175.62,175.57,175.52,175.49,175.46,175.42
2079,175.48,175.52,175.71,175.85,175.86,175.89,175.91,175.87,175.86,175.86,175.83,175.84
2080,175.8,175.84,175.93,176.08,176.2,176.24,176.25,176.22,176.19,176.16,176.09,176.03
2081,175.96,176.19,176.35,176.32,176.26,176.21,176.16,176.1,176.07,176.04,175.96,175.96
2082,175.92,175.86,175.88,175.91,175.93,175.97,175.92,175.85,175.75,175.73,175.7,175.65
2083,175.55,175.56,175.7,175.82,175.85,175.84,175.82,175.8,175.76,175.73,175.77,175.78
2084,175.75,175.83,175.85,175.87,175.87,175.86,175.82,175.75,175.67,175.61,175.57,175.62
2085,175.54,175.51,175.6,175.71,175.82,175.86,175.86,175.81,175.72,175.69,175.74,175.77
2086,175.7,175.65,175.68,175.75,175.81,175.8,175.77,175.73,175.66,175.61,175.57,175.57
2087,175.53,175.56,175.69,175.87,175.9,175.85,175.78,175.7,175.63,175.58,175.52,175.5
2088,175.43,175.39,175.53,175.6,175.65,175.61,175.6,175.55,175.51,175.45,175.32,175.27
2089,175.21,175.26,175.36,175.49,175.47,175.49,175.47,175.46,175.41,175.35,175.33,175.3
2090,175.27,175.3,175.42,175.57,175.56,175.52,175.48,175.46,175.42,175.34,175.33,175.29
