"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.35,176.39,176.47,176.61,176.78,176.86,176.9,176.92,176.93,176.93,176.93,176.89
2041,176.85,176.86,176.9,176.95,177.02,177.06,177.06,177.05,177.03,177,176.95,176.89
2042,176.82,176.79,176.8,176.86,176.91,176.93,176.94,176.94,176.93,176.85,176.75,176.66
2043,176.56,176.49,176.51,176.61,176.7,176.81,176.9,176.9,176.85,176.83,176.78,176.66
2044,176.55,176.51,176.51,176.54,176.59,176.62,176.63,176.62,176.57,176.53,176.48,176.4
2045,176.35,176.32,176.34,176.4,176.49,176.59,176.64,176.65,176.59,176.48,176.41,176.32
2046,176.26,176.26,176.27,176.31,176.39,176.45,176.51,176.52,176.46,176.39,176.35,176.3
2047,176.24,176.22,176.21,176.23,176.32,176.39,176.41,176.4,176.36,176.3,176.25,176.17
2048,176.11,176.1,176.11,176.18,176.28,176.34,176.35,176.32,176.27,176.26,176.24,176.17
2049,176.11,176.08,176.05,176.1,176.22,176.32,176.37,176.39,176.39,176.34,176.25,176.15
2050,176.06,176,175.96,175.99,176.12,176.2,176.21,176.18,176.12,176.13,176.16,176.05
2051,175.96,175.93,175.96,176.08,176.21,176.3,176.38,176.41,176.44,176.47,176.49,176.47
2052,176.44,176.42,176.42,176.49,176.59,176.67,176.72,176.72,176.69,176.63,176.57,176.51
2053,176.43,176.4,176.43,176.48,176.59,176.71,176.79,176.79,176.74,176.69,176.65,176.62
2054,176.58,176.58,176.6,176.64,176.74,176.81,176.83,176.86,176.87,176.87,176.88,176.88
2055,176.85,176.78,176.73,176.74,176.81,176.86,176.89,176.86,176.79,176.7,176.66,176.65
2056,176.63,176.6,176.59,176.67,176.77,176.86,176.91,176.9,176.85,176.75,176.64,176.6
2057,176.58,176.56,176.57,176.68,176.75,176.75,176.75,176.73,176.72,176.66,176.56,176.46
2058,176.38,176.34,176.35,176.4,176.53,176.68,176.78,176.81,176.8,176.77,176.68,176.58
2059,176.5,176.47,176.51,176.64,176.79,176.88,176.9,176.87,176.86,176.86,176.81,176.72
2060,176.68,176.69,176.72,176.77,176.86,176.92,176.92,176.92,176.88,176.81,176.73,176.66
2061,176.59,176.52,176.49,176.52,176.58,176.66,176.73,176.71,176.7,176.72,176.69,176.61
2062,176.55,176.54,176.57,176.66,176.79,176.89,176.95,176.99,176.98,176.94,176.88,176.8
2063,176.77,176.75,176.79,176.89,176.97,176.99,176.98,176.97,176.94,176.9,176.9,176.87
2064,176.87,176.86,176.85,176.88,176.94,176.98,177,177.01,177,176.99,176.96,176.91
2065,176.84,176.79,176.79,176.8,176.84,176.88,176.93,176.91,176.83,176.78,176.74,176.64
2066,176.55,176.53,176.52,176.57,176.65,176.73,176.77,176.77,176.72,176.62,176.53,176.43
2067,176.35,176.31,176.29,176.33,176.45,176.56,176.63,176.66,176.63,176.6,176.58,176.51
2068,176.45,176.42,176.42,176.48,176.57,176.62,176.64,176.61,176.53,176.45,176.36,176.25
2069,176.2,176.22,176.19,176.2,176.26,176.3,176.31,176.33,176.34,176.32,176.26,176.19
2070,176.16,176.14,176.14,176.22,176.37,176.49,176.54,176.54,176.53,176.47,176.4,176.35
2071,176.28,176.21,176.17,176.24,176.41,176.55,176.63,176.65,176.64,176.64,176.67,176.65
2072,176.58,176.57,176.58,176.64,176.73,176.75,176.76,176.75,176.76,176.74,176.66,176.57
2073,176.51,176.48,176.46,176.52,176.64,176.73,176.76,176.8,176.79,176.76,176.73,176.69
2074,176.7,176.72,176.72,176.78,176.9,176.97,176.97,176.95,176.9,176.81,176.73,176.62
2075,176.54,176.52,176.53,176.62,176.71,176.74,176.74,176.72,176.73,176.73,176.67,176.61
2076,176.56,176.53,176.53,176.61,176.71,176.78,176.82,176.81,176.78,176.75,176.73,176.66
2077,176.61,176.61,176.65,176.69,176.73,176.78,176.8,176.8,176.77,176.67,176.55,176.44
2078,176.42,176.43,176.42,176.46,176.52,176.55,176.53,176.51,176.47,176.39,176.31,176.21
2079,176.12,176.07,176.07,176.11,176.17,176.23,176.3,176.34,176.32,176.28,176.23,176.17
2080,176.11,176.08,176.05,176.09,176.19,176.27,176.34,176.36,176.36,176.3,176.21,176.12
2081,176.04,175.99,176.02,176.09,176.18,176.27,176.31,176.31,176.27,176.18,176.1,176.02
2082,175.95,175.9,175.88,175.92,175.98,176.03,176.03,176.01,175.93,175.8,175.68,175.57
2083,175.48,175.48,175.48,175.55,175.67,175.7,175.73,175.74,175.71,175.71,175.78,175.84
2084,175.85,175.84,175.84,175.91,176.02,176.11,176.15,176.17,176.16,176.11,176.06,175.97
2085,175.91,175.9,175.9,175.96,176.03,176.1,176.17,176.23,176.28,176.28,176.24,176.18
2086,176.15,176.14,176.16,176.25,176.31,176.33,176.34,176.33,176.3,176.25,176.17,176.1
2087,176.07,176.06,176.07,176.11,176.18,176.26,176.32,176.34,176.34,176.36,176.37,176.32
2088,176.25,176.26,176.35,176.52,176.7,176.83,176.88,176.88,176.84,176.8,176.72,176.64
2089,176.6,176.58,176.55,176.58,176.63,176.65,176.65,176.63,176.58,176.54,176.49,176.42
2090,176.38,176.36,176.34,176.36,176.44,176.52,176.54,176.51,176.46,176.39,176.34,176.24
