"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,177.18,177.14,177.12,177.15,177.18,177.16,177.13,177.07,176.99,176.92,176.86,176.79
2058,176.71,176.66,176.64,176.74,176.92,177.06,177.13,177.11,177.1,177.07,176.99,176.93
2059,176.85,176.8,176.81,176.89,177.05,177.22,177.31,177.32,177.3,177.29,177.25,177.19
2060,177.15,177.1,177.05,177.08,177.17,177.25,177.3,177.3,177.26,177.19,177.1,176.97
2061,176.94,176.96,176.97,177.04,177.13,177.18,177.2,177.19,177.17,177.19,177.2,177.15
2062,177.07,177.01,176.99,177.03,177.13,177.2,177.22,177.2,177.16,177.18,177.2,177.18
2063,177.13,177.13,177.19,177.27,177.34,177.43,177.49,177.5,177.46,177.38,177.27,177.16
2064,177.08,177.05,177.04,177.06,177.15,177.21,177.22,177.19,177.1,176.98,176.85,176.73
2065,176.67,176.69,176.73,176.78,176.85,176.9,176.94,176.95,176.92,176.88,176.83,176.76
2066,176.75,176.8,176.84,176.92,176.99,177.03,177.08,177.05,177,176.94,176.86,176.79
2067,176.75,176.76,176.8,176.89,177.02,177.14,177.22,177.22,177.16,177.06,176.94,176.83
2068,176.73,176.71,176.73,176.83,177.03,177.21,177.27,177.27,177.22,177.14,177.07,177.01
2069,176.94,176.9,176.93,177.05,177.21,177.33,177.39,177.4,177.38,177.35,177.31,177.24
2070,177.19,177.2,177.23,177.29,177.36,177.43,177.46,177.43,177.38,177.35,177.34,177.31
2071,177.29,177.27,177.26,177.35,177.45,177.49,177.52,177.5,177.5,177.57,177.6,177.57
2072,177.51,177.46,177.4,177.4,177.44,177.46,177.48,177.45,177.42,177.36,177.3,177.31
2073,177.31,177.3,177.32,177.42,177.57,177.68,177.74,177.74,177.68,177.61,177.57,177.5
2074,177.42,177.44,177.47,177.51,177.62,177.7,177.72,177.69,177.65,177.65,177.66,177.62
2075,177.56,177.52,177.54,177.63,177.71,177.73,177.71,177.65,177.57,177.52,177.46,177.38
2076,177.31,177.28,177.28,177.35,177.44,177.49,177.52,177.55,177.53,177.45,177.38,177.28
2077,177.23,177.23,177.25,177.37,177.54,177.62,177.64,177.62,177.55,177.49,177.48,177.43
2078,177.38,177.35,177.37,177.51,177.67,177.76,177.77,177.75,177.74,177.71,177.67,177.66
2079,177.63,177.64,177.66,177.69,177.78,177.84,177.86,177.83,177.79,177.77,177.7,177.63
2080,177.6,177.57,177.57,177.66,177.74,177.74,177.71,177.63,177.57,177.51,177.45,177.38
2081,177.3,177.23,177.28,177.38,177.43,177.44,177.48,177.48,177.47,177.49,177.46,177.43
2082,177.4,177.36,177.36,177.4,177.45,177.46,177.47,177.44,177.38,177.28,177.19,177.14
2083,177.05,176.97,176.93,176.94,176.96,176.99,177.01,177.02,177.04,177.03,176.95,176.85
2084,176.79,176.76,176.8,176.95,177.14,177.24,177.29,177.29,177.27,177.19,177.08,176.94
2085,176.86,176.86,176.87,176.92,177,177.09,177.14,177.15,177.1,176.99,176.89,176.8
2086,176.71,176.64,176.63,176.7,176.76,176.78,176.78,176.76,176.74,176.71,176.64,176.53
2087,176.47,176.47,176.54,176.68,176.85,176.95,177.02,177.03,177.04,177.05,177,176.97
2088,176.96,176.92,176.91,177,177.1,177.14,177.21,177.27,177.27,177.27,177.27,177.25
2089,177.24,177.25,177.27,177.33,177.43,177.55,177.66,177.67,177.65,177.65,177.66,177.64
2090,177.6,177.55,177.53,177.58,177.67,177.73,177.74,177.72,177.71,177.68,177.59,177.49
