"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,176.5,176.47,176.51,176.56,176.58,176.61,176.62,176.61,176.58,176.55,176.52,176.48
2073,176.46,176.44,176.47,176.56,176.63,176.66,176.68,176.71,176.71,176.67,176.6,176.53
2074,176.47,176.47,176.5,176.55,176.67,176.79,176.84,176.84,176.8,176.74,176.69,176.59
2075,176.52,176.51,176.54,176.6,176.64,176.65,176.63,176.63,176.63,176.59,176.52,176.42
2076,176.37,176.37,176.42,176.49,176.6,176.69,176.75,176.79,176.77,176.7,176.61,176.54
2077,176.46,176.4,176.4,176.51,176.65,176.71,176.72,176.7,176.65,176.6,176.56,176.52
2078,176.48,176.44,176.46,176.55,176.66,176.75,176.83,176.85,176.84,176.81,176.77,176.73
2079,176.71,176.7,176.71,176.77,176.8,176.82,176.85,176.85,176.8,176.78,176.76,176.72
2080,176.67,176.62,176.64,176.71,176.76,176.82,176.86,176.87,176.89,176.9,176.85,176.81
2081,176.81,176.84,176.85,176.99,177.25,177.49,177.65,177.66,177.61,177.54,177.44,177.34
2082,177.26,177.22,177.21,177.24,177.3,177.36,177.38,177.36,177.29,177.19,177.08,176.98
2083,176.89,176.86,176.91,176.99,177.07,177.11,177.13,177.15,177.18,177.17,177.15,177.11
2084,177.05,177.04,177.08,177.15,177.24,177.32,177.39,177.43,177.41,177.35,177.26,177.16
2085,177.07,177.05,177.07,177.13,177.16,177.17,177.22,177.23,177.24,177.22,177.15,177.08
2086,177,176.94,176.93,177.06,177.19,177.24,177.25,177.22,177.15,177.03,176.9,176.8
2087,176.72,176.72,176.76,176.84,176.98,177.1,177.15,177.15,177.11,177.1,177.1,177.05
2088,177,177.01,177.03,177.05,177.12,177.2,177.27,177.33,177.34,177.31,177.25,177.17
2089,177.13,177.12,177.16,177.27,177.39,177.46,177.46,177.44,177.38,177.29,177.2,177.09
2090,177.03,177.02,177.01,177.09,177.15,177.15,177.16,177.18,177.18,177.18,177.15,177.08
