"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.49,174.51,174.61,174.7,174.78,174.84,174.79,174.69,174.59,174.48,174.39,174.44
2043,174.55,174.61,174.69,174.8,174.88,174.99,175.03,174.93,174.78,174.66,174.6,174.56
2044,174.53,174.49,174.51,174.8,174.99,174.96,174.93,174.82,174.7,174.61,174.52,174.5
2045,174.55,174.64,174.74,174.76,174.84,174.92,174.92,174.84,174.73,174.61,174.53,174.57
2046,174.63,174.65,174.73,174.87,174.89,174.84,174.83,174.82,174.74,174.61,174.48,174.43
2047,174.65,174.9,174.98,175.13,175.22,175.13,175.02,174.89,174.73,174.64,174.6,174.58
2048,174.63,174.72,174.85,174.97,174.97,174.98,174.96,174.88,174.84,174.86,174.93,175.02
2049,175.04,175.07,175.15,175.21,175.26,175.27,175.28,175.23,175.13,175.01,174.92,174.97
2050,174.99,175,175.14,175.29,175.31,175.24,175.17,175.05,174.94,174.84,174.78,174.79
2051,174.82,174.83,174.87,174.94,174.99,175.03,175.03,174.96,174.86,174.76,174.71,174.7
2052,174.72,174.78,174.81,174.86,174.9,174.84,174.76,174.69,174.59,174.48,174.48,174.61
2053,174.69,174.69,174.8,175.02,175.09,175.04,175.02,174.95,174.82,174.7,174.62,174.58
2054,174.58,174.6,174.72,174.9,174.95,174.98,174.98,174.91,174.83,174.72,174.59,174.52
2055,174.5,174.55,174.67,174.8,174.85,174.8,174.75,174.7,174.63,174.55,174.66,174.87
2056,174.84,174.71,174.71,174.78,174.84,174.84,174.75,174.64,174.54,174.47,174.41,174.45
2057,174.63,174.72,174.73,174.86,174.91,174.87,174.81,174.73,174.6,174.51,174.48,174.41
2058,174.63,174.82,174.83,174.95,174.97,174.98,174.97,174.91,174.79,174.63,174.51,174.45
2059,174.44,174.47,174.61,174.79,174.86,174.88,174.83,174.75,174.64,174.51,174.48,174.58
2060,174.64,174.69,174.8,174.91,174.96,174.92,174.85,174.77,174.68,174.59,174.52,174.49
2061,174.56,174.64,174.7,174.77,174.81,174.8,174.74,174.71,174.64,174.51,174.43,174.44
2062,174.56,174.66,174.73,174.82,174.92,174.96,174.9,174.8,174.68,174.57,174.46,174.41
2063,174.38,174.4,174.52,174.64,174.61,174.53,174.45,174.39,174.29,174.17,174.12,174.12
2064,174.12,174.15,174.29,174.49,174.6,174.59,174.53,174.44,174.3,174.14,174.07,174.09
2065,174.22,174.52,174.71,174.78,174.8,174.74,174.64,174.53,174.42,174.37,174.33,174.46
2066,174.55,174.44,174.43,174.49,174.54,174.56,174.53,174.48,174.38,174.27,174.17,174.13
2067,174.13,174.13,174.15,174.21,174.27,174.27,174.24,174.19,174.14,174.12,174.07,174.03
2068,174.06,174.1,174.16,174.28,174.38,174.47,174.49,174.43,174.31,174.16,174.05,174.04
2069,174.06,174.09,174.2,174.36,174.41,174.4,174.42,174.35,174.22,174.12,174.04,173.98
2070,174.02,174.1,174.2,174.36,174.42,174.42,174.44,174.44,174.38,174.28,174.19,174.18
2071,174.2,174.27,174.36,174.5,174.56,174.51,174.46,174.36,174.25,174.15,174.16,174.28
2072,174.32,174.32,174.41,174.53,174.57,174.59,174.58,174.51,174.44,174.34,174.34,174.39
2073,174.47,174.5,174.51,174.62,174.66,174.6,174.54,174.5,174.48,174.4,174.29,174.25
2074,174.28,174.35,174.4,174.47,174.57,174.6,174.57,174.52,174.45,174.32,174.22,174.17
2075,174.17,174.31,174.45,174.51,174.48,174.43,174.38,174.36,174.31,174.22,174.18,174.19
2076,174.3,174.42,174.54,174.68,174.71,174.66,174.63,174.57,174.5,174.38,174.26,174.24
2077,174.23,174.23,174.29,174.44,174.54,174.52,174.49,174.44,174.37,174.27,174.19,174.22
2078,174.25,174.23,174.33,174.63,174.78,174.78,174.76,174.65,174.52,174.4,174.34,174.43
2079,174.51,174.51,174.58,174.65,174.63,174.57,174.51,174.46,174.38,174.35,174.35,174.39
2080,174.41,174.39,174.44,174.51,174.66,174.77,174.73,174.68,174.65,174.58,174.49,174.58
2081,174.89,175.05,175.02,175.1,175.26,175.42,175.43,175.27,175.1,174.94,174.79,174.73
2082,174.74,174.73,174.82,175.02,175.12,175.08,175.01,174.91,174.77,174.6,174.5,174.48
2083,174.49,174.55,174.66,174.73,174.77,174.74,174.67,174.62,174.59,174.54,174.57,174.66
2084,174.63,174.6,174.72,174.86,174.96,174.98,174.98,174.98,174.93,174.83,174.73,174.71
2085,174.67,174.75,174.88,174.94,174.91,174.87,174.83,174.71,174.58,174.49,174.41,174.41
2086,174.44,174.47,174.6,174.72,174.76,174.78,174.79,174.74,174.62,174.46,174.37,174.36
2087,174.35,174.36,174.41,174.49,174.63,174.75,174.71,174.64,174.52,174.4,174.35,174.48
2088,174.59,174.64,174.76,174.83,174.9,175.02,175.04,174.99,174.95,174.85,174.72,174.72
2089,174.84,174.91,174.98,175.02,175.03,175.01,174.94,174.86,174.75,174.62,174.54,174.5
2090,174.55,174.61,174.67,174.83,174.92,174.9,174.89,174.82,174.73,174.66,174.61,174.59
