"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.13,175.13,175.23,175.29,175.31,175.33,175.32,175.28,175.24,175.18,175.17,175.19
2073,175.25,175.2,175.32,175.37,175.39,175.36,175.33,175.33,175.32,175.27,175.19,175.13
2074,175.12,175.19,175.23,175.32,175.37,175.41,175.41,175.39,175.34,175.25,175.19,175.13
2075,175.1,175.14,175.28,175.31,175.3,175.26,175.22,175.23,175.2,175.14,175.1,175.07
2076,175.09,175.15,175.3,175.39,175.42,175.4,175.4,175.39,175.35,175.26,175.18,175.13
2077,175.08,175.05,175.15,175.27,175.32,175.34,175.32,175.29,175.24,175.17,175.11,175.14
2078,175.11,175.06,175.2,175.38,175.47,175.49,175.51,175.46,175.39,175.34,175.3,175.33
2079,175.33,175.31,175.4,175.44,175.45,175.41,175.38,175.36,175.3,175.29,175.29,175.29
2080,175.26,175.21,175.29,175.36,175.45,175.51,175.51,175.49,175.49,175.45,175.4,175.47
2081,175.62,175.69,175.7,175.81,175.99,176.15,176.21,176.13,176.02,175.91,175.81,175.73
2082,175.67,175.65,175.75,175.86,175.94,175.91,175.87,175.81,175.71,175.59,175.51,175.45
2083,175.39,175.41,175.54,175.6,175.64,175.62,175.58,175.58,175.58,175.55,175.59,175.62
2084,175.53,175.54,175.64,175.73,175.82,175.83,175.86,175.87,175.85,175.78,175.7,175.65
2085,175.57,175.6,175.74,175.79,175.75,175.71,175.72,175.65,175.61,175.55,175.5,175.47
2086,175.42,175.4,175.54,175.64,175.67,175.69,175.7,175.67,175.58,175.45,175.35,175.3
2087,175.25,175.25,175.32,175.41,175.55,175.64,175.62,175.58,175.51,175.45,175.44,175.55
2088,175.52,175.57,175.63,175.7,175.73,175.81,175.84,175.85,175.83,175.77,175.68,175.66
2089,175.68,175.72,175.82,175.86,175.91,175.91,175.87,175.82,175.74,175.65,175.57,175.5
2090,175.5,175.51,175.6,175.76,175.75,175.72,175.71,175.69,175.65,175.62,175.58,175.54
