"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,176.21,176.17,176.17,176.24,176.32,176.39,176.44,176.44,176.46,176.48,176.47,176.46
2064,176.43,176.38,176.43,176.51,176.55,176.56,176.57,176.54,176.51,176.48,176.43,176.37
2065,176.34,176.35,176.34,176.42,176.56,176.63,176.63,176.59,176.59,176.59,176.55,176.5
2066,176.49,176.49,176.46,176.51,176.58,176.6,176.6,176.56,176.56,176.61,176.61,176.56
2067,176.51,176.48,176.47,176.53,176.63,176.66,176.65,176.63,176.66,176.66,176.6,176.56
2068,176.51,176.53,176.61,176.74,176.88,176.97,177,176.98,176.92,176.9,176.87,176.75
2069,176.65,176.61,176.61,176.66,176.73,176.78,176.81,176.8,176.77,176.74,176.69,176.63
2070,176.61,176.61,176.59,176.6,176.63,176.62,176.59,176.55,176.53,176.48,176.38,176.3
2071,176.23,176.22,176.21,176.31,176.41,176.49,176.55,176.58,176.61,176.6,176.53,176.48
2072,176.44,176.43,176.51,176.62,176.77,176.92,176.97,176.97,176.92,176.88,176.84,176.77
2073,176.68,176.64,176.61,176.6,176.65,176.68,176.71,176.75,176.75,176.72,176.69,176.63
2074,176.52,176.47,176.48,176.49,176.53,176.57,176.59,176.56,176.5,176.43,176.32,176.22
2075,176.14,176.1,176.06,176.09,176.19,176.26,176.3,176.3,176.29,176.3,176.28,176.24
2076,176.21,176.17,176.12,176.19,176.34,176.44,176.51,176.54,176.54,176.5,176.52,176.54
2077,176.51,176.5,176.48,176.49,176.55,176.58,176.61,176.63,176.58,176.5,176.39,176.27
2078,176.21,176.2,176.24,176.32,176.41,176.46,176.44,176.41,176.39,176.4,176.42,176.4
2079,176.35,176.3,176.32,176.39,176.46,176.51,176.57,176.59,176.59,176.57,176.52,176.44
2080,176.35,176.3,176.28,176.34,176.43,176.45,176.45,176.43,176.4,176.38,176.3,176.17
2081,176.1,176.06,176.05,176.08,176.12,176.15,176.17,176.14,176.09,176.02,175.94,175.88
2082,175.87,175.87,175.86,175.87,175.93,176,176.08,176.11,176.09,176.02,176,175.99
2083,175.92,175.88,175.87,175.93,176.03,176.07,176.12,176.16,176.2,176.21,176.15,176.11
2084,176.07,176.05,176.07,176.1,176.14,176.18,176.2,176.18,176.13,176.03,175.97,175.92
2085,175.86,175.83,175.83,175.92,176.07,176.21,176.29,176.31,176.26,176.22,176.21,176.15
2086,176.09,176.06,176.04,176.06,176.12,176.16,176.18,176.18,176.16,176.11,176.04,175.96
2087,175.89,175.89,175.92,175.98,176.07,176.1,176.11,176.09,176.04,176.04,176.04,175.98
2088,175.9,175.87,175.88,175.98,176.18,176.32,176.37,176.39,176.41,176.43,176.41,176.34
2089,176.29,176.26,176.28,176.34,176.4,176.42,176.43,176.43,176.4,176.38,176.36,176.29
2090,176.22,176.19,176.22,176.27,176.36,176.42,176.43,176.44,176.4,176.32,176.24,176.18
