"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.24,183.16,183.09,183.09,183.14,183.25,183.4,183.45,183.47,183.46,183.4,183.3
2057,183.19,183.13,183.1,183.15,183.28,183.38,183.43,183.48,183.5,183.49,183.47,183.41
2058,183.33,183.28,183.27,183.3,183.36,183.43,183.47,183.51,183.53,183.5,183.48,183.41
2059,183.29,183.19,183.14,183.13,183.21,183.3,183.37,183.43,183.44,183.4,183.33,183.24
2060,183.14,183.07,183.05,183.12,183.22,183.34,183.51,183.6,183.6,183.55,183.48,183.41
2061,183.28,183.21,183.18,183.17,183.21,183.27,183.36,183.45,183.47,183.39,183.28,183.2
2062,183.13,183.07,183.06,183.09,183.14,183.22,183.31,183.34,183.33,183.32,183.33,183.3
2063,183.21,183.13,183.08,183.09,183.16,183.26,183.33,183.4,183.47,183.49,183.46,183.4
2064,183.33,183.27,183.26,183.29,183.39,183.5,183.55,183.54,183.51,183.45,183.41,183.37
2065,183.28,183.2,183.14,183.14,183.22,183.29,183.34,183.4,183.43,183.43,183.41,183.34
2066,183.27,183.22,183.16,183.18,183.26,183.35,183.41,183.42,183.46,183.47,183.43,183.39
2067,183.32,183.26,183.23,183.23,183.31,183.39,183.43,183.45,183.47,183.45,183.41,183.35
2068,183.27,183.23,183.22,183.29,183.44,183.54,183.57,183.58,183.58,183.59,183.56,183.46
2069,183.33,183.27,183.24,183.27,183.37,183.47,183.58,183.64,183.6,183.52,183.44,183.34
2070,183.27,183.2,183.14,183.13,183.17,183.2,183.24,183.26,183.29,183.29,183.23,183.16
2071,183.11,183.07,183.06,183.09,183.19,183.29,183.37,183.49,183.58,183.6,183.57,183.5
2072,183.42,183.35,183.33,183.37,183.47,183.58,183.62,183.66,183.66,183.61,183.58,183.5
2073,183.39,183.34,183.28,183.26,183.3,183.4,183.51,183.58,183.55,183.49,183.41,183.31
2074,183.21,183.18,183.18,183.17,183.23,183.32,183.36,183.39,183.38,183.32,183.24,183.13
2075,183.04,182.98,182.93,182.94,183.04,183.11,183.17,183.27,183.34,183.34,183.3,183.25
2076,183.18,183.09,183.01,183.03,183.19,183.34,183.44,183.52,183.55,183.5,183.43,183.39
2077,183.31,183.23,183.2,183.22,183.28,183.35,183.41,183.45,183.46,183.41,183.31,183.19
2078,183.08,183.02,183.01,183.06,183.11,183.17,183.23,183.27,183.35,183.5,183.58,183.51
2079,183.4,183.33,183.31,183.34,183.41,183.49,183.54,183.58,183.63,183.63,183.6,183.53
2080,183.43,183.34,183.26,183.23,183.28,183.33,183.34,183.34,183.32,183.3,183.28,183.21
2081,183.13,183.08,183.08,183.12,183.19,183.27,183.33,183.34,183.35,183.35,183.29,183.22
2082,183.17,183.1,183.01,183,183.09,183.19,183.27,183.34,183.38,183.36,183.29,183.22
2083,183.13,183.05,183,183,183.13,183.25,183.31,183.38,183.4,183.36,183.29,183.22
2084,183.15,183.09,183.07,183.09,183.15,183.23,183.27,183.28,183.28,183.22,183.15,183.07
2085,183.01,182.99,182.99,183.06,183.19,183.28,183.34,183.37,183.39,183.4,183.4,183.36
2086,183.29,183.23,183.17,183.14,183.17,183.25,183.3,183.32,183.34,183.32,183.26,183.17
2087,183.07,183.01,183,183.02,183.1,183.21,183.28,183.28,183.28,183.28,183.25,183.18
2088,183.08,183.01,182.97,183.02,183.13,183.23,183.33,183.43,183.48,183.49,183.47,183.4
2089,183.33,183.27,183.23,183.25,183.31,183.38,183.44,183.51,183.56,183.54,183.5,183.39
2090,183.26,183.18,183.15,183.17,183.2,183.28,183.35,183.37,183.35,183.29,183.24,183.15
