"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.06,175.05,175.09,175.11,175.14,175.16,175.13,175.09,175.02,174.94,174.87,174.83
2049,174.79,174.79,175.01,175.15,175.14,175.12,175.1,175.08,175.07,175.03,175,175.04
2050,175.02,175.07,175.15,175.25,175.28,175.28,175.29,175.25,175.19,175.12,175.11,175.11
2051,175.06,175.03,175.14,175.2,175.22,175.2,175.17,175.15,175.09,175.03,175.13,175.23
2052,175.19,175.16,175.15,175.16,175.21,175.27,175.28,175.29,175.26,175.23,175.21,175.19
2053,175.13,175.18,175.35,175.48,175.51,175.56,175.54,175.51,175.44,175.37,175.35,175.36
2054,175.31,175.25,175.28,175.43,175.43,175.4,175.4,175.34,175.31,175.26,175.16,175.08
2055,175.11,175.28,175.4,175.46,175.46,175.47,175.44,175.39,175.3,175.17,175.09,175.09
2056,175.08,175.08,175.09,175.13,175.15,175.17,175.18,175.18,175.16,175.09,175.01,174.94
2057,174.9,174.91,175,175.08,175.09,175.11,175.13,175.12,175.05,175,175.05,175.09
2058,175.04,174.95,174.94,175,175.01,174.97,174.94,174.91,174.88,174.79,174.72,174.64
2059,174.6,174.57,174.62,174.76,174.84,174.86,174.85,174.8,174.7,174.64,174.62,174.6
2060,174.61,174.71,174.79,174.94,175.01,174.99,174.96,174.93,174.89,174.88,174.91,174.91
2061,174.93,174.98,175.11,175.21,175.27,175.29,175.28,175.27,175.23,175.19,175.14,175.18
2062,175.16,175.13,175.19,175.23,175.3,175.36,175.38,175.39,175.36,175.33,175.3,175.33
2063,175.3,175.33,175.48,175.61,175.66,175.67,175.65,175.59,175.55,175.5,175.48,175.47
2064,175.45,175.43,175.48,175.53,175.56,175.56,175.56,175.55,175.5,175.47,175.42,175.4
2065,175.36,175.34,175.36,175.59,175.59,175.6,175.59,175.58,175.57,175.57,175.57,175.56
2066,175.52,175.5,175.51,175.62,175.62,175.65,175.63,175.58,175.49,175.46,175.44,175.35
2067,175.25,175.23,175.35,175.44,175.47,175.45,175.42,175.39,175.34,175.29,175.25,175.18
2068,175.26,175.29,175.37,175.41,175.5,175.53,175.52,175.49,175.45,175.41,175.39,175.54
2069,175.48,175.36,175.36,175.48,175.5,175.54,175.56,175.51,175.4,175.3,175.24,175.15
2070,175.11,175.12,175.21,175.26,175.29,175.33,175.33,175.33,175.28,175.23,175.15,175.09
2071,175.09,175.14,175.14,175.2,175.22,175.19,175.14,175.1,175.03,174.93,174.87,174.85
2072,174.94,175.01,175.05,175.09,175.11,175.1,175.08,175.05,175.02,174.95,174.85,174.78
2073,174.74,174.75,174.86,174.95,174.98,174.98,174.98,174.94,174.86,174.78,174.76,174.79
2074,174.81,174.76,174.77,174.83,174.89,174.93,174.93,174.91,174.86,174.8,174.77,174.73
2075,174.68,174.65,174.78,174.88,174.91,174.92,174.89,174.88,174.87,174.82,174.75,174.72
2076,174.7,174.76,174.87,174.99,175.02,175,174.95,174.93,174.89,174.8,174.73,174.72
2077,174.7,174.71,174.79,174.84,174.85,174.86,174.84,174.8,174.72,174.63,174.55,174.48
2078,174.52,174.49,174.57,174.68,174.7,174.66,174.62,174.6,174.55,174.47,174.42,174.37
2079,174.42,174.46,174.51,174.57,174.72,174.78,174.81,174.79,174.72,174.63,174.56,174.53
2080,174.59,174.61,174.67,174.79,174.82,174.8,174.77,174.74,174.71,174.73,174.79,174.87
2081,174.84,174.79,174.88,175.09,175.13,175.1,175.09,175.09,175.07,175.04,175,174.93
2082,174.88,175.21,175.25,175.26,175.35,175.4,175.38,175.38,175.38,175.31,175.21,175.17
2083,175.1,175.06,175.16,175.25,175.26,175.26,175.27,175.24,175.17,175.07,174.99,175
2084,174.94,175.18,175.19,175.21,175.24,175.22,175.2,175.14,175.06,175.01,174.94,174.98
2085,174.89,174.85,174.9,174.96,174.99,174.99,175.01,174.98,174.92,174.87,174.79,174.7
2086,174.64,174.69,174.75,174.84,174.89,174.97,175.04,175.01,174.95,174.95,174.97,174.87
2087,174.8,174.88,174.96,175,174.99,175,174.96,174.91,174.84,174.74,174.65,174.58
2088,174.62,174.66,174.8,174.92,175.01,175,174.97,174.94,174.9,174.83,174.83,174.84
2089,174.83,174.84,174.94,175.04,175.21,175.35,175.37,175.34,175.32,175.28,175.22,175.23
2090,175.24,175.17,175.2,175.22,175.23,175.22,175.18,175.12,175.06,175.02,174.98,175.04
