"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.21,174.37,174.52,174.64,174.65,174.63,174.6,174.54,174.41,174.26,174.2,174.25
2074,174.38,174.54,174.67,174.78,174.84,174.79,174.69,174.58,174.46,174.36,174.34,174.38
2075,174.41,174.38,174.54,174.7,174.67,174.61,174.53,174.45,174.38,174.28,174.2,174.28
2076,174.36,174.46,174.57,174.57,174.58,174.58,174.53,174.48,174.41,174.32,174.43,174.58
2077,174.53,174.62,174.77,174.87,174.89,174.81,174.73,174.66,174.62,174.56,174.48,174.48
2078,174.5,174.54,174.72,174.92,174.94,174.9,174.86,174.76,174.68,174.62,174.55,174.53
2079,174.55,174.71,174.87,174.98,175.07,175.08,175.07,174.98,174.87,174.79,174.71,174.8
2080,174.88,174.85,174.91,175.02,175.06,175.01,174.94,174.87,174.78,174.67,174.61,174.65
2081,174.71,174.79,174.84,174.85,174.92,174.96,174.96,174.92,174.8,174.69,174.62,174.63
2082,174.71,174.86,175,175.03,175.03,174.97,174.87,174.78,174.69,174.58,174.54,174.57
2083,174.58,174.57,174.61,174.71,174.78,174.83,174.85,174.79,174.68,174.54,174.45,174.51
2084,174.58,174.6,174.72,174.92,174.98,174.93,174.89,174.85,174.75,174.69,174.7,174.83
2085,174.94,174.92,174.86,174.86,174.9,174.93,174.9,174.84,174.79,174.72,174.63,174.54
2086,174.8,175.06,175.11,175.16,175.11,175.07,175.07,175.04,174.96,174.86,174.76,174.74
2087,174.76,174.77,174.83,174.94,175.02,175.04,175,174.92,174.79,174.7,174.68,174.71
2088,174.81,174.88,174.96,175.02,175,174.96,174.94,174.84,174.73,174.64,174.57,174.51
2089,174.53,174.6,174.74,174.89,174.9,174.86,174.83,174.8,174.77,174.69,174.58,174.56
2090,174.6,174.63,174.73,174.93,174.99,174.93,174.86,174.8,174.73,174.65,174.62,174.7
