"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.68,183.61,183.58,183.59,183.66,183.73,183.77,183.76,183.7,183.67,183.63,183.54
2082,183.44,183.39,183.38,183.41,183.53,183.62,183.68,183.73,183.77,183.82,183.8,183.73
2083,183.64,183.57,183.57,183.63,183.69,183.72,183.76,183.78,183.74,183.71,183.7,183.61
2084,183.54,183.47,183.45,183.48,183.59,183.71,183.78,183.87,183.92,183.89,183.83,183.75
2085,183.64,183.56,183.52,183.5,183.58,183.7,183.76,183.78,183.74,183.69,183.65,183.55
2086,183.45,183.39,183.38,183.45,183.58,183.72,183.82,183.9,183.94,183.88,183.77,183.67
2087,183.57,183.51,183.46,183.51,183.65,183.79,183.9,183.93,183.89,183.87,183.85,183.79
2088,183.74,183.68,183.63,183.64,183.76,183.88,183.93,183.94,183.9,183.84,183.79,183.71
2089,183.62,183.56,183.54,183.57,183.63,183.66,183.71,183.72,183.69,183.65,183.58,183.48
2090,183.38,183.35,183.4,183.49,183.61,183.75,183.85,183.94,183.97,183.92,183.87,183.79
