"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.38,183.34,183.29,183.32,183.45,183.56,183.61,183.65,183.64,183.59,183.51,183.38
2061,183.26,183.24,183.27,183.34,183.45,183.54,183.59,183.63,183.65,183.61,183.55,183.48
2062,183.38,183.35,183.33,183.29,183.33,183.39,183.44,183.45,183.4,183.35,183.29,183.21
2063,183.13,183.1,183.11,183.12,183.2,183.32,183.39,183.44,183.48,183.57,183.58,183.5
2064,183.4,183.32,183.27,183.27,183.32,183.41,183.49,183.5,183.47,183.45,183.42,183.34
2065,183.25,183.2,183.17,183.22,183.37,183.47,183.53,183.58,183.59,183.6,183.55,183.49
2066,183.41,183.31,183.24,183.29,183.46,183.59,183.62,183.65,183.66,183.63,183.58,183.5
2067,183.43,183.36,183.33,183.34,183.39,183.46,183.53,183.58,183.63,183.71,183.73,183.67
2068,183.59,183.51,183.47,183.47,183.53,183.59,183.64,183.66,183.6,183.51,183.41,183.29
2069,183.18,183.14,183.17,183.21,183.29,183.41,183.52,183.56,183.57,183.61,183.62,183.6
2070,183.53,183.43,183.36,183.35,183.39,183.44,183.5,183.55,183.59,183.65,183.66,183.6
2071,183.51,183.47,183.5,183.54,183.63,183.71,183.78,183.87,183.89,183.83,183.74,183.64
2072,183.57,183.57,183.57,183.58,183.63,183.71,183.76,183.76,183.77,183.74,183.67,183.59
2073,183.51,183.49,183.5,183.49,183.57,183.71,183.8,183.8,183.78,183.76,183.73,183.68
2074,183.61,183.56,183.54,183.62,183.73,183.79,183.82,183.88,183.93,183.9,183.84,183.76
2075,183.66,183.62,183.61,183.61,183.64,183.71,183.76,183.77,183.74,183.64,183.52,183.4
2076,183.3,183.25,183.22,183.25,183.36,183.48,183.59,183.62,183.62,183.62,183.57,183.46
2077,183.37,183.33,183.31,183.38,183.48,183.57,183.65,183.72,183.74,183.69,183.6,183.55
2078,183.49,183.43,183.43,183.47,183.58,183.74,183.9,183.97,183.96,183.91,183.84,183.73
2079,183.62,183.56,183.49,183.45,183.54,183.66,183.73,183.79,183.8,183.76,183.72,183.63
2080,183.53,183.47,183.43,183.49,183.64,183.76,183.83,183.91,183.96,183.96,183.89,183.8
2081,183.71,183.63,183.58,183.59,183.67,183.76,183.84,183.92,183.91,183.85,183.78,183.71
2082,183.63,183.56,183.56,183.59,183.66,183.73,183.77,183.8,183.79,183.75,183.69,183.61
2083,183.52,183.47,183.48,183.54,183.67,183.76,183.84,183.92,183.9,183.87,183.84,183.74
2084,183.64,183.62,183.6,183.64,183.72,183.82,183.95,184.04,184.03,183.93,183.83,183.72
2085,183.63,183.59,183.58,183.61,183.7,183.8,183.91,183.97,183.96,183.92,183.89,183.81
2086,183.7,183.62,183.59,183.63,183.69,183.74,183.81,183.86,183.87,183.86,183.79,183.67
2087,183.57,183.49,183.46,183.49,183.52,183.55,183.59,183.65,183.68,183.64,183.53,183.43
2088,183.34,183.28,183.26,183.31,183.41,183.5,183.57,183.61,183.65,183.69,183.71,183.67
2089,183.57,183.49,183.46,183.45,183.51,183.59,183.65,183.71,183.71,183.7,183.64,183.56
2090,183.49,183.41,183.36,183.38,183.43,183.47,183.51,183.52,183.48,183.41,183.34,183.24
