"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.67,174.63,174.68,174.84,175.03,175.11,175.09,175.03,174.96,174.87,174.82,174.92
2054,175.17,175.27,175.25,175.31,175.27,175.21,175.19,175.13,175.03,174.9,174.8,174.82
2055,174.85,174.92,174.99,175.06,175.16,175.13,175.05,174.95,174.81,174.64,174.5,174.43
2056,174.47,174.56,174.62,174.66,174.67,174.63,174.55,174.5,174.41,174.27,174.18,174.27
2057,174.44,174.69,174.85,174.84,174.78,174.68,174.56,174.46,174.34,174.19,174.12,174.11
2058,174.11,174.18,174.38,174.59,174.65,174.59,174.51,174.46,174.42,174.36,174.32,174.34
2059,174.38,174.42,174.49,174.62,174.69,174.67,174.64,174.58,174.5,174.37,174.24,174.2
2060,174.29,174.46,174.57,174.65,174.73,174.76,174.75,174.66,174.55,174.51,174.46,174.42
2061,174.41,174.56,174.76,174.84,174.82,174.76,174.67,174.53,174.39,174.29,174.25,174.21
2062,174.27,174.4,174.46,174.51,174.54,174.49,174.44,174.37,174.26,174.14,174.08,174.06
2063,174.07,174.19,174.26,174.28,174.38,174.51,174.58,174.52,174.42,174.31,174.22,174.3
2064,174.34,174.33,174.41,174.44,174.5,174.61,174.6,174.51,174.38,174.25,174.18,174.15
2065,174.16,174.19,174.3,174.4,174.5,174.6,174.55,174.44,174.35,174.29,174.31,174.36
2066,174.42,174.43,174.44,174.49,174.54,174.52,174.46,174.4,174.38,174.33,174.34,174.54
2067,174.66,174.63,174.71,174.88,174.9,174.85,174.8,174.73,174.64,174.54,174.48,174.45
2068,174.43,174.4,174.44,174.51,174.53,174.53,174.53,174.51,174.42,174.32,174.3,174.3
2069,174.25,174.26,174.41,174.58,174.63,174.6,174.53,174.45,174.41,174.37,174.34,174.42
2070,174.51,174.51,174.56,174.65,174.64,174.59,174.54,174.47,174.4,174.33,174.36,174.4
2071,174.37,174.38,174.62,174.99,175.15,175.14,175.11,175.02,174.93,174.83,174.79,174.89
2072,174.89,174.84,174.85,174.87,174.89,174.87,174.78,174.68,174.65,174.57,174.45,174.43
2073,174.48,174.54,174.65,174.78,174.82,174.84,174.82,174.76,174.7,174.63,174.57,174.54
2074,174.56,174.62,174.74,174.96,175.07,175.04,175.03,175,174.89,174.77,174.69,174.64
2075,174.65,174.73,174.88,175.02,175.04,175.01,174.97,174.92,174.83,174.76,174.72,174.77
2076,174.84,174.79,174.74,174.76,174.77,174.71,174.66,174.59,174.46,174.35,174.28,174.31
2077,174.33,174.38,174.51,174.61,174.67,174.71,174.72,174.68,174.6,174.5,174.41,174.41
2078,174.43,174.48,174.62,174.77,174.86,174.85,174.83,174.79,174.76,174.75,174.8,174.97
2079,175.05,175.03,175.05,175.06,175.2,175.26,175.2,175.1,174.95,174.82,174.78,174.82
2080,174.82,174.78,174.85,174.97,175.1,175.17,175.11,175.01,174.92,174.84,174.8,174.87
2081,174.93,174.96,175.01,175.14,175.22,175.24,175.22,175.14,175.03,174.94,174.87,174.79
2082,174.91,175.1,175.17,175.22,175.19,175.11,175.01,174.93,174.84,174.73,174.67,174.73
2083,174.83,174.87,174.89,174.96,175.07,175.12,175.08,175.01,174.91,174.8,174.76,174.76
2084,174.78,174.86,174.99,175.16,175.29,175.4,175.46,175.39,175.43,175.39,175.24,175.18
2085,175.13,175.07,175.06,175.15,175.22,175.21,175.19,175.12,175.01,174.92,174.85,174.84
2086,174.98,175.05,175.21,175.41,175.59,175.68,175.55,175.38,175.23,175.13,175.04,175.13
2087,175.27,175.23,175.27,175.36,175.28,175.19,175.11,175.02,174.91,174.75,174.59,174.52
2088,174.51,174.52,174.57,174.65,174.7,174.72,174.7,174.63,174.55,174.45,174.4,174.38
2089,174.4,174.45,174.54,174.68,174.76,174.75,174.73,174.66,174.55,174.44,174.44,174.48
2090,174.49,174.5,174.53,174.63,174.73,174.76,174.75,174.68,174.58,174.47,174.36,174.3
