"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.38,174.46,174.62,174.66,174.64,174.57,174.5,174.43,174.33,174.25,174.19,174.2
2050,174.28,174.32,174.41,174.54,174.56,174.49,174.41,174.37,174.32,174.19,174.1,174.18
2051,174.25,174.22,174.31,174.45,174.48,174.47,174.41,174.34,174.24,174.14,174.05,174.01
2052,174.06,174.18,174.32,174.39,174.41,174.42,174.42,174.37,174.3,174.2,174.11,174.11
2053,174.13,174.12,174.15,174.24,174.3,174.3,174.26,174.19,174.08,173.99,173.91,173.88
2054,173.93,174.02,174.16,174.33,174.42,174.43,174.39,174.3,174.2,174.11,174.04,174.02
2055,174.13,174.2,174.28,174.45,174.48,174.43,174.38,174.31,174.22,174.13,174.1,174.16
2056,174.19,174.13,174.11,174.15,174.25,174.32,174.33,174.31,174.23,174.12,174.03,174.02
2057,174.04,174.03,174.16,174.32,174.35,174.32,174.26,174.23,174.17,174.07,174.04,174.06
2058,174.06,174.15,174.3,174.48,174.59,174.6,174.57,174.54,174.45,174.35,174.25,174.2
2059,174.18,174.18,174.23,174.29,174.34,174.39,174.38,174.31,174.22,174.13,174.09,174.13
2060,174.18,174.22,174.3,174.34,174.33,174.29,174.25,174.21,174.12,174.02,174.01,174.07
2061,174.1,174.15,174.28,174.5,174.6,174.53,174.46,174.35,174.25,174.18,174.14,174.18
2062,174.24,174.37,174.54,174.66,174.73,174.76,174.73,174.64,174.52,174.36,174.29,174.34
2063,174.35,174.3,174.35,174.48,174.53,174.52,174.48,174.42,174.39,174.3,174.19,174.17
2064,174.2,174.25,174.4,174.6,174.69,174.67,174.64,174.56,174.5,174.42,174.3,174.27
2065,174.28,174.32,174.42,174.53,174.62,174.65,174.59,174.54,174.52,174.45,174.43,174.58
2066,174.64,174.56,174.56,174.68,174.8,174.85,174.87,174.81,174.72,174.63,174.55,174.55
2067,174.53,174.56,174.67,174.76,174.76,174.67,174.57,174.49,174.42,174.34,174.29,174.31
2068,174.36,174.34,174.36,174.44,174.52,174.6,174.6,174.54,174.42,174.27,174.18,174.18
2069,174.49,174.95,175.05,174.94,174.9,174.83,174.73,174.66,174.56,174.42,174.32,174.33
2070,174.36,174.37,174.38,174.44,174.54,174.59,174.57,174.5,174.43,174.33,174.26,174.25
2071,174.23,174.24,174.38,174.53,174.57,174.62,174.64,174.57,174.52,174.46,174.53,174.6
2072,174.57,174.66,174.73,174.75,174.73,174.64,174.53,174.42,174.3,174.2,174.12,174.09
2073,174.1,174.11,174.2,174.35,174.38,174.34,174.28,174.22,174.15,174.02,173.92,174.02
2074,174.17,174.22,174.28,174.34,174.36,174.32,174.27,174.17,174.07,173.95,173.87,173.88
2075,174.11,174.29,174.25,174.25,174.25,174.2,174.15,174.09,173.99,173.87,173.78,173.75
2076,173.76,173.77,173.87,174.02,174.14,174.22,174.26,174.22,174.16,174.07,173.99,173.96
2077,173.93,173.91,174.04,174.24,174.34,174.43,174.5,174.49,174.46,174.4,174.37,174.69
2078,174.87,174.72,174.65,174.67,174.7,174.7,174.67,174.61,174.51,174.37,174.25,174.18
2079,174.2,174.36,174.52,174.56,174.59,174.62,174.58,174.49,174.4,174.29,174.21,174.24
2080,174.33,174.4,174.45,174.49,174.5,174.47,174.42,174.36,174.28,174.21,174.2,174.21
2081,174.24,174.29,174.37,174.46,174.53,174.54,174.48,174.44,174.35,174.23,174.19,174.26
2082,174.34,174.48,174.71,174.91,174.97,174.91,174.86,174.81,174.73,174.62,174.56,174.55
2083,174.58,174.62,174.73,174.86,174.86,174.8,174.71,174.62,174.51,174.37,174.28,174.27
2084,174.32,174.4,174.57,174.73,174.71,174.6,174.52,174.45,174.35,174.32,174.42,174.47
2085,174.43,174.42,174.45,174.56,174.69,174.73,174.71,174.66,174.6,174.54,174.46,174.44
2086,174.64,174.78,174.82,174.88,174.94,175,175.12,175.1,175.02,174.93,174.82,174.78
2087,174.73,174.7,174.79,174.88,174.86,174.77,174.69,174.61,174.52,174.4,174.31,174.29
2088,174.3,174.38,174.49,174.54,174.56,174.56,174.52,174.48,174.4,174.33,174.33,174.37
2089,174.34,174.29,174.3,174.34,174.36,174.38,174.34,174.26,174.17,174.1,174.03,174.02
2090,174.06,174.2,174.32,174.32,174.32,174.29,174.25,174.22,174.13,174.02,173.94,173.89
