"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.24,176.23,176.22,176.26,176.33,176.38,176.43,176.42,176.39,176.33,176.24,176.16
2075,176.14,176.15,176.12,176.14,176.18,176.2,176.23,176.23,176.21,176.17,176.11,176.04
2076,175.98,175.95,175.95,176.03,176.13,176.23,176.32,176.34,176.37,176.37,176.3,176.21
2077,176.13,176.07,176.14,176.29,176.42,176.53,176.59,176.63,176.66,176.68,176.65,176.62
2078,176.59,176.56,176.55,176.61,176.69,176.75,176.78,176.76,176.67,176.58,176.51,176.42
2079,176.36,176.36,176.36,176.46,176.65,176.81,176.9,176.92,176.9,176.85,176.81,176.79
2080,176.75,176.73,176.72,176.74,176.79,176.84,176.89,176.92,176.88,176.88,176.9,176.82
2081,176.76,176.75,176.76,176.81,176.88,176.95,176.99,176.99,176.96,176.94,176.92,176.87
2082,176.8,176.79,176.83,176.92,177.08,177.18,177.22,177.25,177.24,177.21,177.18,177.09
2083,177.01,176.96,176.94,176.99,177.08,177.13,177.13,177.11,177.05,176.95,176.86,176.79
2084,176.74,176.72,176.73,176.78,176.81,176.8,176.8,176.77,176.73,176.78,176.85,176.81
2085,176.75,176.74,176.77,176.85,176.99,177.12,177.17,177.19,177.2,177.18,177.13,177.06
2086,177.03,177.01,176.98,177.01,177.09,177.16,177.21,177.18,177.15,177.11,177.04,176.96
2087,176.89,176.87,176.86,176.87,176.95,177.01,177.02,176.99,176.93,176.85,176.76,176.69
2088,176.63,176.62,176.65,176.67,176.69,176.72,176.72,176.7,176.66,176.61,176.6,176.56
2089,176.5,176.44,176.41,176.4,176.4,176.42,176.44,176.44,176.42,176.4,176.35,176.29
2090,176.25,176.25,176.28,176.33,176.42,176.48,176.5,176.48,176.45,176.39,176.31,176.22
