"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.34,175.34,175.42,175.45,175.41,175.4,175.36,175.3,175.2,175.14,175.09,175.16
2061,175.11,175.06,175.13,175.16,175.2,175.21,175.23,175.21,175.16,175.07,174.98,174.96
2062,174.88,174.85,174.89,174.96,174.98,174.99,174.97,174.93,174.86,174.81,174.77,174.77
2063,174.78,174.75,174.79,174.91,174.95,174.92,174.91,174.93,174.88,174.79,174.74,174.7
2064,174.69,174.75,174.98,175.14,175.17,175.19,175.21,175.21,175.17,175.12,175.07,175.05
2065,174.99,174.96,175.03,175.23,175.27,175.29,175.3,175.24,175.16,175.16,175.15,175.47
2066,175.37,175.37,175.47,175.51,175.57,175.59,175.57,175.53,175.44,175.51,175.58,175.69
2067,175.57,175.51,175.54,175.62,175.74,175.77,175.75,175.74,175.72,175.66,175.59,175.54
2068,175.59,175.66,175.69,175.73,175.73,175.68,175.63,175.58,175.53,175.5,175.46,175.46
2069,175.43,175.46,175.46,175.53,175.75,175.77,175.78,175.75,175.65,175.56,175.52,175.48
2070,175.45,175.58,175.55,175.57,175.57,175.57,175.57,175.52,175.42,175.37,175.33,175.29
2071,175.28,175.44,175.56,175.65,175.66,175.68,175.69,175.66,175.58,175.49,175.42,175.35
2072,175.3,175.24,175.29,175.38,175.41,175.36,175.32,175.29,175.28,175.22,175.15,175.17
2073,175.16,175.15,175.24,175.45,175.5,175.48,175.45,175.38,175.33,175.3,175.23,175.15
2074,175.1,175.22,175.24,175.47,175.55,175.45,175.4,175.38,175.36,175.47,175.44,175.36
2075,175.27,175.25,175.37,175.56,175.58,175.61,175.63,175.61,175.56,175.47,175.38,175.42
2076,175.41,175.36,175.44,175.48,175.51,175.51,175.51,175.49,175.43,175.34,175.29,175.25
2077,175.18,175.21,175.45,175.54,175.6,175.62,175.64,175.63,175.57,175.48,175.38,175.32
2078,175.39,175.52,175.55,175.57,175.57,175.54,175.51,175.48,175.43,175.37,175.33,175.32
2079,175.28,175.24,175.33,175.44,175.53,175.53,175.53,175.54,175.54,175.52,175.51,175.62
2080,175.55,175.5,175.56,175.64,175.64,175.58,175.52,175.47,175.41,175.34,175.29,175.28
2081,175.28,175.24,175.32,175.37,175.36,175.34,175.32,175.27,175.22,175.15,175.07,175.03
2082,175.03,175.09,175.14,175.22,175.29,175.3,175.31,175.32,175.27,175.21,175.16,175.08
2083,175.04,175.12,175.29,175.4,175.41,175.46,175.46,175.42,175.36,175.34,175.42,175.42
2084,175.44,175.49,175.48,175.59,175.64,175.72,175.77,175.75,175.71,175.63,175.55,175.54
2085,175.46,175.39,175.49,175.58,175.59,175.53,175.48,175.42,175.38,175.35,175.33,175.32
2086,175.3,175.38,175.44,175.47,175.55,175.61,175.62,175.6,175.52,175.45,175.41,175.43
2087,175.38,175.38,175.5,175.58,175.64,175.6,175.56,175.53,175.46,175.37,175.3,175.27
2088,175.26,175.36,175.53,175.63,175.62,175.55,175.5,175.43,175.37,175.33,175.28,175.3
2089,175.23,175.18,175.22,175.35,175.34,175.31,175.29,175.26,175.18,175.15,175.11,175.01
2090,174.98,175.11,175.22,175.36,175.51,175.58,175.59,175.55,175.51,175.52,175.52,175.56
