"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.42,183.37,183.36,183.41,183.51,183.59,183.66,183.72,183.7,183.62,183.53,183.43
2078,183.32,183.25,183.21,183.27,183.42,183.54,183.62,183.65,183.67,183.75,183.81,183.77
2079,183.68,183.6,183.55,183.55,183.64,183.72,183.75,183.79,183.83,183.85,183.82,183.73
2080,183.63,183.55,183.52,183.52,183.55,183.59,183.62,183.69,183.75,183.72,183.66,183.6
2081,183.52,183.44,183.39,183.36,183.39,183.46,183.5,183.52,183.54,183.56,183.52,183.41
2082,183.32,183.28,183.25,183.28,183.34,183.42,183.48,183.49,183.48,183.47,183.44,183.36
2083,183.26,183.18,183.16,183.25,183.41,183.57,183.71,183.75,183.74,183.75,183.71,183.62
2084,183.52,183.45,183.42,183.46,183.56,183.66,183.75,183.82,183.86,183.83,183.78,183.73
2085,183.63,183.55,183.51,183.5,183.53,183.57,183.59,183.65,183.68,183.64,183.58,183.51
2086,183.47,183.39,183.36,183.41,183.54,183.64,183.72,183.79,183.79,183.78,183.73,183.66
2087,183.55,183.46,183.42,183.47,183.56,183.64,183.68,183.66,183.65,183.64,183.6,183.51
2088,183.4,183.33,183.29,183.29,183.34,183.39,183.44,183.45,183.44,183.41,183.35,183.29
2089,183.21,183.14,183.09,183.13,183.28,183.42,183.49,183.52,183.47,183.47,183.46,183.36
2090,183.32,183.32,183.32,183.39,183.54,183.65,183.68,183.71,183.7,183.66,183.62,183.56
