"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,174.15,174.26,174.3,174.35,174.41,174.43,174.4,174.32,174.24,174.12,174.03,174.04
2064,174.06,174.03,174.07,174.18,174.25,174.28,174.27,174.21,174.12,174.01,173.92,173.93
2065,174.06,174.36,174.53,174.53,174.52,174.52,174.5,174.41,174.31,174.22,174.16,174.16
2066,174.2,174.21,174.25,174.37,174.44,174.41,174.35,174.26,174.12,174,173.91,173.86
2067,173.92,173.98,174.06,174.2,174.25,174.23,174.22,174.16,174.08,174.05,174.11,174.19
2068,174.19,174.17,174.24,174.37,174.43,174.42,174.39,174.32,174.21,174.12,174.07,174.09
2069,174.14,174.2,174.29,174.4,174.46,174.44,174.4,174.35,174.29,174.19,174.16,174.21
2070,174.2,174.17,174.19,174.28,174.3,174.26,174.22,174.13,174.01,173.87,173.77,173.77
2071,173.82,173.83,173.89,173.99,174,173.97,173.93,173.91,173.86,173.74,173.76,173.82
2072,173.81,173.89,173.97,174.06,174.1,174.08,174.06,174,173.91,173.86,173.83,173.84
2073,173.92,174.01,174.12,174.24,174.3,174.29,174.29,174.26,174.22,174.16,174.09,174.04
2074,174.06,174.11,174.25,174.44,174.46,174.43,174.39,174.31,174.19,174.09,174.04,174.05
2075,174.08,174.13,174.24,174.42,174.48,174.45,174.4,174.35,174.27,174.15,174.1,174.16
2076,174.2,174.28,174.38,174.42,174.44,174.41,174.35,174.29,174.2,174.08,174.04,174.07
2077,174.21,174.32,174.36,174.4,174.42,174.41,174.37,174.27,174.14,174.01,173.94,173.95
2078,173.96,174.01,174.12,174.19,174.23,174.25,174.24,174.22,174.17,174.12,174.06,174.03
2079,174.09,174.26,174.4,174.47,174.46,174.38,174.28,174.19,174.1,173.99,173.9,173.91
2080,173.95,173.97,174.03,174.09,174.19,174.26,174.26,174.24,174.16,174.01,173.95,174
2081,174,174.02,174.14,174.24,174.24,174.23,174.26,174.22,174.13,174,173.88,173.85
2082,173.89,173.91,173.92,174.01,174.07,174.08,174.05,173.98,173.86,173.74,173.68,173.68
2083,173.8,173.89,173.99,174.24,174.32,174.25,174.18,174.1,173.99,173.85,173.76,173.76
2084,173.77,173.8,173.86,173.98,174.06,173.99,173.91,173.83,173.73,173.62,173.54,173.48
2085,173.54,173.6,173.74,173.9,173.89,173.83,173.76,173.76,173.69,173.54,173.47,173.57
2086,173.6,173.61,173.67,173.78,173.84,173.79,173.75,173.64,173.58,173.52,173.46,173.5
2087,173.62,173.73,173.83,174.01,174.16,174.18,174.16,174.08,173.95,173.88,173.84,173.79
2088,173.76,173.74,173.85,174,174.06,174.1,174.08,174.05,174.01,173.93,173.88,173.94
2089,174.01,174.01,174.17,174.41,174.47,174.42,174.35,174.24,174.15,174.05,173.94,173.97
2090,174.08,174.22,174.37,174.56,174.63,174.53,174.45,174.39,174.32,174.27,174.27,174.28
