"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.28,183.25,183.24,183.27,183.37,183.45,183.51,183.54,183.54,183.55,183.53,183.44
2058,183.37,183.34,183.31,183.33,183.47,183.6,183.65,183.7,183.75,183.72,183.66,183.57
2059,183.45,183.38,183.32,183.3,183.37,183.46,183.51,183.54,183.61,183.7,183.69,183.62
2060,183.52,183.43,183.36,183.38,183.47,183.53,183.56,183.57,183.56,183.52,183.47,183.4
2061,183.32,183.24,183.21,183.25,183.35,183.44,183.51,183.52,183.51,183.5,183.46,183.38
2062,183.28,183.19,183.15,183.19,183.25,183.33,183.41,183.49,183.53,183.5,183.43,183.32
2063,183.22,183.13,183.08,183.12,183.2,183.28,183.34,183.36,183.37,183.36,183.31,183.22
2064,183.13,183.06,183.03,183.08,183.19,183.33,183.42,183.46,183.46,183.43,183.37,183.3
2065,183.24,183.2,183.18,183.21,183.28,183.35,183.39,183.38,183.39,183.44,183.44,183.36
2066,183.26,183.19,183.13,183.13,183.22,183.31,183.34,183.37,183.36,183.33,183.28,183.21
2067,183.13,183.05,183,183.04,183.16,183.24,183.3,183.32,183.35,183.37,183.34,183.27
2068,183.19,183.13,183.08,183.09,183.17,183.25,183.32,183.39,183.48,183.5,183.45,183.36
2069,183.28,183.22,183.15,183.13,183.16,183.23,183.3,183.35,183.38,183.37,183.32,183.24
2070,183.14,183.07,183,183.01,183.07,183.14,183.2,183.23,183.24,183.24,183.2,183.12
2071,183.02,182.94,182.9,182.9,182.96,183.04,183.11,183.16,183.18,183.17,183.1,182.99
2072,182.92,182.88,182.87,182.91,183.03,183.14,183.18,183.23,183.29,183.33,183.32,183.26
2073,183.18,183.11,183.07,183.1,183.2,183.31,183.4,183.49,183.55,183.49,183.41,183.31
2074,183.2,183.14,183.1,183.12,183.16,183.22,183.28,183.32,183.35,183.36,183.33,183.27
2075,183.18,183.11,183.09,183.12,183.2,183.26,183.3,183.34,183.38,183.41,183.39,183.33
2076,183.28,183.22,183.18,183.18,183.24,183.32,183.39,183.43,183.46,183.46,183.41,183.33
2077,183.28,183.24,183.17,183.14,183.2,183.29,183.36,183.39,183.39,183.4,183.38,183.33
2078,183.27,183.19,183.13,183.15,183.22,183.28,183.32,183.35,183.39,183.46,183.47,183.39
2079,183.28,183.22,183.22,183.24,183.34,183.46,183.52,183.52,183.51,183.45,183.37,183.28
2080,183.21,183.12,183.06,183.08,183.19,183.31,183.39,183.45,183.46,183.4,183.31,183.23
2081,183.13,183.07,183.07,183.08,183.12,183.19,183.26,183.28,183.3,183.31,183.24,183.15
2082,183.06,182.98,182.92,182.94,183.06,183.17,183.22,183.24,183.22,183.17,183.12,183.06
2083,183.01,182.96,182.91,182.91,182.99,183.08,183.12,183.18,183.21,183.22,183.23,183.18
2084,183.08,183.05,183.04,183,183.03,183.08,183.12,183.15,183.13,183.07,183.02,182.93
2085,182.85,182.79,182.78,182.82,182.88,182.93,182.98,183.02,183.05,183.05,183.05,182.98
2086,182.88,182.87,182.88,182.93,183.12,183.3,183.32,183.27,183.25,183.22,183.14,183.09
2087,183.04,183,182.97,183,183.08,183.14,183.19,183.2,183.19,183.16,183.12,183.06
2088,182.97,182.9,182.89,182.91,183.01,183.13,183.23,183.28,183.27,183.26,183.24,183.18
2089,183.09,183.04,183.04,183.08,183.17,183.29,183.37,183.39,183.38,183.34,183.29,183.23
2090,183.16,183.13,183.1,183.1,183.14,183.22,183.33,183.44,183.59,183.71,183.7,183.6
