"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.95,174.92,175.1,175.15,175.11,175.09,175.05,175.01,174.94,174.86,174.82,174.74
2049,174.69,174.69,174.75,174.83,175.02,175.15,175.22,175.18,175.19,175.16,175.12,175.19
2050,175.2,175.15,175.23,175.25,175.25,175.25,175.23,175.23,175.15,175.03,175.06,175.03
2051,175.02,174.97,175.02,175.06,175.04,175.03,175,174.96,174.89,174.8,174.73,174.67
2052,174.62,174.7,174.9,174.98,175.05,175.11,175.15,175.12,175.04,174.97,174.93,175
2053,174.99,175,175.11,175.13,175.13,175.11,175.09,175.07,175.02,174.98,174.95,174.99
2054,174.91,174.9,174.98,175.09,175.18,175.23,175.25,175.24,175.21,175.22,175.25,175.23
2055,175.19,175.18,175.3,175.37,175.41,175.44,175.44,175.41,175.33,175.26,175.22,175.26
2056,175.21,175.13,175.19,175.26,175.28,175.29,175.27,175.25,175.2,175.13,175.1,175.14
2057,175.11,175.11,175.22,175.29,175.31,175.33,175.3,175.28,175.24,175.15,175.07,175.08
2058,175.03,175.08,175.12,175.21,175.26,175.22,175.17,175.15,175.09,175.02,174.98,175
2059,175.01,175.02,175.19,175.3,175.29,175.29,175.29,175.27,175.19,175.09,175.07,175.03
2060,174.99,175.15,175.24,175.26,175.31,175.36,175.39,175.38,175.34,175.39,175.4,175.35
2061,175.34,175.32,175.38,175.49,175.52,175.48,175.43,175.37,175.29,175.21,175.19,175.2
2062,175.15,175.11,175.24,175.34,175.38,175.36,175.33,175.33,175.32,175.31,175.32,175.47
2063,175.46,175.44,175.51,175.58,175.59,175.56,175.54,175.51,175.43,175.35,175.31,175.26
2064,175.21,175.23,175.36,175.49,175.58,175.57,175.55,175.5,175.45,175.45,175.39,175.39
2065,175.4,175.39,175.5,175.54,175.57,175.57,175.56,175.54,175.48,175.44,175.43,175.42
2066,175.36,175.39,175.49,175.54,175.58,175.56,175.51,175.46,175.36,175.23,175.14,175.05
2067,174.98,175.02,175.11,175.14,175.17,175.12,175.08,175.04,174.97,174.94,174.9,174.87
2068,174.96,175.01,175.07,175.2,175.32,175.45,175.48,175.41,175.38,175.34,175.27,175.21
2069,175.24,175.3,175.36,175.41,175.45,175.43,175.39,175.34,175.27,175.2,175.14,175.12
2070,175.06,175.1,175.26,175.34,175.38,175.36,175.34,175.31,175.24,175.17,175.12,175.12
2071,175.09,175.18,175.27,175.34,175.37,175.31,175.24,175.17,175.1,175.02,174.95,174.91
2072,174.93,174.98,175.03,175.08,175.13,175.12,175.09,175.03,174.89,174.78,174.79,174.75
2073,174.68,174.68,174.89,174.99,175.06,175.1,175.14,175.15,175.13,175.12,175.18,175.21
2074,175.16,175.09,175.14,175.2,175.19,175.2,175.2,175.22,175.21,175.19,175.14,175.19
2075,175.22,175.17,175.25,175.38,175.41,175.37,175.32,175.26,175.18,175.15,175.13,175.09
2076,175.15,175.2,175.28,175.37,175.44,175.46,175.45,175.37,175.28,175.21,175.1,175.01
2077,175.02,174.99,175.04,175.07,175.12,175.05,175.01,174.98,174.93,174.9,174.91,174.96
2078,174.9,174.89,175.01,175.18,175.23,175.26,175.26,175.22,175.18,175.18,175.18,175.12
2079,175.06,175.02,175.03,175.09,175.19,175.26,175.25,175.19,175.19,175.19,175.2,175.27
2080,175.18,175.11,175.25,175.46,175.45,175.5,175.51,175.51,175.49,175.43,175.36,175.35
2081,175.32,175.3,175.42,175.52,175.59,175.59,175.56,175.5,175.41,175.35,175.33,175.28
2082,175.25,175.22,175.3,175.35,175.38,175.35,175.34,175.29,175.21,175.14,175.08,175.04
2083,175,175.01,175.09,175.2,175.24,175.27,175.29,175.28,175.24,175.19,175.13,175.08
2084,175.05,175.05,175.12,175.22,175.29,175.28,175.28,175.23,175.14,175.04,174.97,174.89
2085,174.87,174.99,175.23,175.27,175.32,175.52,175.6,175.51,175.45,175.38,175.3,175.3
2086,175.29,175.25,175.29,175.35,175.39,175.41,175.43,175.41,175.35,175.27,175.18,175.1
2087,175.11,175.09,175.16,175.15,175.13,175.12,175.1,175.06,174.97,174.94,174.94,175.09
2088,175.09,175.03,175.09,175.1,175.09,175.02,174.96,174.95,174.93,174.86,174.79,174.82
2089,174.81,174.85,175.08,175.06,175.07,175.11,175.11,175.09,175.05,174.97,174.97,175.05
2090,175.05,175.05,175.19,175.3,175.33,175.31,175.28,175.28,175.26,175.27,175.32,175.47
