"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.38,174.32,174.35,174.42,174.42,174.39,174.36,174.33,174.27,174.23,174.16,174.2
2075,174.32,174.33,174.4,174.58,174.64,174.57,174.51,174.43,174.3,174.22,174.2,174.18
2076,174.34,174.47,174.54,174.69,174.77,174.8,174.78,174.66,174.53,174.38,174.26,174.19
2077,174.23,174.28,174.3,174.38,174.4,174.32,174.25,174.17,174.08,174,173.98,174.04
2078,174.09,174.09,174.22,174.45,174.55,174.56,174.52,174.44,174.34,174.29,174.27,174.25
2079,174.25,174.24,174.24,174.27,174.36,174.43,174.4,174.31,174.27,174.23,174.25,174.37
2080,174.38,174.32,174.41,174.57,174.65,174.66,174.64,174.6,174.54,174.45,174.38,174.42
2081,174.45,174.47,174.57,174.72,174.78,174.77,174.71,174.6,174.47,174.36,174.33,174.34
2082,174.35,174.36,174.4,174.48,174.5,174.47,174.44,174.37,174.26,174.14,174.06,174.06
2083,174.09,174.12,174.22,174.35,174.42,174.47,174.48,174.44,174.37,174.27,174.18,174.13
2084,174.15,174.22,174.3,174.41,174.47,174.45,174.44,174.36,174.23,174.11,174.01,173.96
2085,174.01,174.19,174.42,174.54,174.63,174.96,175.07,174.9,174.77,174.65,174.55,174.58
2086,174.61,174.57,174.58,174.66,174.72,174.73,174.74,174.68,174.57,174.44,174.31,174.25
2087,174.3,174.36,174.38,174.41,174.41,174.36,174.3,174.23,174.12,174.07,174.09,174.24
2088,174.38,174.34,174.35,174.4,174.36,174.26,174.17,174.13,174.06,173.92,173.84,173.85
2089,173.92,174,174.18,174.31,174.34,174.35,174.33,174.29,174.23,174.11,174.09,174.22
2090,174.29,174.31,174.4,174.56,174.61,174.53,174.46,174.41,174.35,174.32,174.35,174.67
