"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,175.21,175.19,175.32,175.43,175.44,175.44,175.43,175.41,175.36,175.29,175.25,175.39
2040,175.34,175.33,175.38,175.45,175.45,175.45,175.41,175.37,175.27,175.15,175.09,175.06
2041,175.02,175.02,175.07,175.13,175.16,175.14,175.11,175.09,175.07,174.99,174.9,174.9
2042,174.87,174.89,175.04,175.12,175.14,175.14,175.13,175.09,175.05,174.97,174.91,174.88
2043,174.84,174.84,174.94,175.03,175.12,175.17,175.18,175.16,175.09,175,174.97,175.01
2044,175.02,175.01,175.03,175.09,175.14,175.14,175.16,175.14,175.07,175.05,175.09,175.06
2045,175.05,175.1,175.17,175.29,175.34,175.38,175.41,175.38,175.28,175.2,175.19,175.13
2046,175.1,175.21,175.3,175.36,175.39,175.37,175.34,175.3,175.26,175.22,175.2,175.2
2047,175.18,175.19,175.35,175.49,175.53,175.54,175.53,175.5,175.45,175.49,175.49,175.52
2048,175.56,175.57,175.62,175.72,175.72,175.74,175.72,175.66,175.59,175.49,175.38,175.35
2049,175.38,175.45,175.6,175.76,175.86,175.89,175.91,175.89,175.89,175.82,175.73,175.76
2050,175.73,175.74,175.8,175.82,175.85,175.83,175.78,175.77,175.71,175.62,175.59,175.56
2051,175.51,175.52,175.68,175.85,175.89,175.91,175.93,175.89,175.83,175.74,175.65,175.58
2052,175.51,175.53,175.55,175.61,175.75,175.8,175.83,175.76,175.67,175.55,175.44,175.35
2053,175.35,175.44,175.47,175.49,175.52,175.49,175.46,175.42,175.37,175.3,175.22,175.15
2054,175.14,175.12,175.17,175.25,175.29,175.29,175.28,175.28,175.23,175.17,175.1,175.11
2055,175.18,175.21,175.44,175.59,175.57,175.54,175.49,175.44,175.35,175.28,175.18,175.11
2056,175.07,175.16,175.2,175.22,175.23,175.2,175.16,175.12,175.04,175,175,174.98
2057,174.93,174.93,175.03,175.13,175.19,175.2,175.18,175.12,175.04,174.94,174.84,174.77
2058,174.72,174.69,174.78,174.86,174.87,174.87,174.87,174.85,174.83,174.79,174.77,174.82
2059,174.74,174.71,174.79,174.89,174.97,175.01,174.97,175,174.99,174.97,174.94,174.89
2060,174.84,174.85,174.92,175.03,175.09,175.13,175.14,175.08,175.08,175.06,174.99,175.09
2061,175.09,175.06,175.1,175.21,175.27,175.23,175.18,175.14,175.09,175.01,174.98,174.93
2062,175.05,175.15,175.25,175.29,175.39,175.41,175.42,175.38,175.32,175.23,175.16,175.12
2063,175.03,175.07,175.18,175.22,175.25,175.27,175.28,175.27,175.21,175.11,175.06,175.04
2064,174.99,175,175.05,175.11,175.09,175.06,175.03,175.02,174.97,174.87,174.82,174.85
2065,174.86,174.88,175.01,175.21,175.19,175.18,175.15,175.15,175.11,175.04,174.95,174.92
2066,174.93,174.93,175.06,175.07,175.06,175.04,175.05,175.04,175,174.93,174.86,174.82
2067,174.8,174.88,174.95,174.97,175,175,174.99,174.97,174.91,174.87,174.91,174.85
2068,174.75,174.71,174.83,174.93,175.08,175.2,175.25,175.26,175.27,175.23,175.16,175.22
2069,175.24,175.27,175.34,175.42,175.48,175.49,175.49,175.48,175.4,175.35,175.33,175.35
2070,175.34,175.34,175.42,175.48,175.47,175.51,175.52,175.44,175.37,175.31,175.33,175.37
2071,175.29,175.2,175.28,175.34,175.34,175.31,175.27,175.23,175.15,175.04,174.98,174.94
2072,174.89,174.94,175.01,175.11,175.12,175.12,175.1,175.08,175.07,175.08,175.17,175.19
2073,175.12,175.11,175.17,175.21,175.3,175.28,175.26,175.27,175.26,175.2,175.18,175.25
2074,175.21,175.19,175.33,175.41,175.53,175.64,175.68,175.67,175.66,175.65,175.6,175.55
2075,175.48,175.54,175.66,175.71,175.83,175.85,175.84,175.82,175.78,175.7,175.68,175.88
2076,175.94,175.88,175.91,175.95,175.92,175.87,175.84,175.79,175.7,175.61,175.54,175.49
2077,175.45,175.42,175.57,175.64,175.66,175.63,175.58,175.55,175.51,175.48,175.47,175.46
2078,175.45,175.5,175.66,175.72,175.72,175.67,175.63,175.63,175.57,175.53,175.46,175.34
2079,175.29,175.36,175.49,175.66,175.74,175.76,175.76,175.7,175.64,175.57,175.53,175.53
2080,175.47,175.43,175.5,175.52,175.5,175.53,175.55,175.5,175.47,175.51,175.58,175.64
2081,175.6,175.65,175.8,175.82,175.77,175.72,175.65,175.57,175.49,175.42,175.45,175.46
2082,175.36,175.36,175.43,175.5,175.54,175.6,175.62,175.6,175.55,175.48,175.4,175.35
2083,175.42,175.45,175.55,175.63,175.71,175.72,175.73,175.71,175.67,175.66,175.84,175.99
2084,175.91,175.83,175.86,175.9,175.9,175.82,175.76,175.7,175.6,175.56,175.55,175.51
2085,175.48,175.49,175.64,175.71,175.82,175.89,175.9,175.89,175.82,175.74,175.72,175.74
2086,175.72,175.69,175.77,175.83,175.85,175.86,175.83,175.77,175.71,175.63,175.54,175.48
2087,175.47,175.59,175.73,175.77,175.77,175.77,175.76,175.7,175.63,175.53,175.44,175.43
2088,175.46,175.59,175.62,175.64,175.63,175.63,175.62,175.59,175.49,175.38,175.29,175.24
2089,175.15,175.13,175.26,175.31,175.38,175.36,175.38,175.41,175.42,175.43,175.49,175.51
2090,175.44,175.38,175.42,175.45,175.45,175.43,175.41,175.38,175.32,175.27,175.23,175.18
