"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,176.14,176.16,176.19,176.23,176.3,176.34,176.36,176.35,176.31,176.29,176.27,176.18
2068,176.09,176.04,176.06,176.13,176.24,176.39,176.5,176.56,176.58,176.58,176.55,176.52
2069,176.53,176.55,176.56,176.61,176.75,176.87,176.91,176.91,176.86,176.81,176.74,176.69
2070,176.66,176.64,176.66,176.72,176.79,176.85,176.89,176.86,176.81,176.76,176.73,176.69
2071,176.63,176.57,176.6,176.66,176.68,176.7,176.73,176.72,176.66,176.57,176.49,176.38
2072,176.29,176.28,176.3,176.35,176.41,176.45,176.46,176.45,176.45,176.48,176.51,176.5
2073,176.46,176.43,176.43,176.46,176.56,176.66,176.74,176.82,176.84,176.82,176.79,176.77
2074,176.71,176.67,176.7,176.76,176.87,176.99,177.07,177.12,177.16,177.18,177.13,177.05
2075,176.98,176.98,177,177.06,177.16,177.24,177.29,177.31,177.28,177.19,177.13,177.07
2076,177.03,177.05,177.08,177.13,177.19,177.23,177.27,177.26,177.21,177.16,177.08,177.02
2077,176.97,176.93,176.95,177.03,177.09,177.1,177.09,177.1,177.09,177.11,177.12,177.06
2078,176.98,176.97,177.05,177.17,177.2,177.18,177.15,177.12,177.07,177.04,176.98,176.85
2079,176.77,176.77,176.82,176.92,177.03,177.08,177.08,177.05,176.99,176.92,176.87,176.82
2080,176.79,176.75,176.72,176.72,176.75,176.82,176.89,176.89,176.89,176.96,176.99,176.95
2081,176.87,176.83,176.87,176.94,177.02,177.06,177.07,177.04,177.02,176.98,176.94,176.88
2082,176.79,176.78,176.82,176.88,176.97,177.08,177.17,177.19,177.16,177.11,177.01,176.92
2083,176.86,176.82,176.81,176.87,176.97,177.08,177.16,177.2,177.21,177.24,177.28,177.29
2084,177.27,177.25,177.25,177.29,177.32,177.32,177.3,177.26,177.17,177.13,177.1,176.99
2085,176.92,176.92,176.98,177.08,177.24,177.38,177.45,177.46,177.41,177.36,177.33,177.29
2086,177.23,177.19,177.17,177.23,177.31,177.35,177.34,177.3,177.25,177.19,177.1,177.01
2087,176.96,176.97,176.98,177.03,177.12,177.2,177.24,177.23,177.19,177.1,177.01,176.92
2088,176.87,176.92,176.97,177.02,177.07,177.12,177.14,177.11,177.03,176.92,176.83,176.74
2089,176.64,176.56,176.59,176.65,176.73,176.79,176.85,176.91,176.94,176.97,176.99,176.95
2090,176.85,176.8,176.79,176.81,176.83,176.85,176.87,176.87,176.83,176.79,176.75,176.66
