"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.5,176.47,176.51,176.59,176.66,176.69,176.69,176.69,176.64,176.56,176.47,176.36
2050,176.29,176.29,176.33,176.37,176.42,176.44,176.46,176.46,176.41,176.32,176.22,176.1
2051,176.05,176.08,176.13,176.18,176.27,176.37,176.41,176.4,176.39,176.36,176.34,176.37
2052,176.37,176.37,176.39,176.45,176.53,176.59,176.63,176.62,176.54,176.5,176.52,176.49
2053,176.42,176.37,176.39,176.44,176.52,176.61,176.63,176.58,176.5,176.45,176.41,176.35
2054,176.31,176.31,176.31,176.34,176.41,176.45,176.48,176.49,176.48,176.48,176.44,176.38
2055,176.32,176.29,176.33,176.39,176.48,176.55,176.6,176.62,176.61,176.59,176.57,176.54
2056,176.53,176.54,176.58,176.62,176.67,176.73,176.76,176.75,176.69,176.65,176.64,176.61
2057,176.55,176.55,176.56,176.56,176.59,176.6,176.63,176.64,176.65,176.68,176.67,176.61
2058,176.54,176.48,176.47,176.52,176.59,176.67,176.71,176.72,176.7,176.64,176.55,176.49
2059,176.46,176.45,176.53,176.63,176.66,176.66,176.67,176.67,176.63,176.61,176.63,176.6
2060,176.54,176.51,176.54,176.68,176.83,176.91,176.92,176.92,176.86,176.85,176.88,176.86
2061,176.84,176.83,176.78,176.8,176.89,176.96,176.96,176.91,176.84,176.74,176.64,176.54
2062,176.48,176.49,176.53,176.61,176.69,176.72,176.71,176.72,176.72,176.7,176.68,176.64
2063,176.62,176.58,176.55,176.57,176.6,176.59,176.57,176.53,176.48,176.44,176.44,176.42
2064,176.37,176.39,176.47,176.54,176.64,176.73,176.77,176.78,176.75,176.73,176.67,176.59
2065,176.54,176.57,176.65,176.73,176.81,176.87,176.89,176.9,176.89,176.86,176.83,176.79
2066,176.79,176.86,176.93,177.05,177.19,177.26,177.27,177.29,177.28,177.22,177.15,177.04
2067,176.95,176.95,177.02,177.11,177.23,177.34,177.41,177.42,177.37,177.3,177.23,177.14
2068,177.06,177.03,177.05,177.12,177.19,177.2,177.18,177.19,177.15,177.05,176.96,176.89
2069,176.85,176.83,176.85,176.91,176.96,176.97,177.01,177.04,177.03,177.04,176.98,176.87
2070,176.79,176.78,176.81,176.91,177.05,177.13,177.15,177.15,177.13,177.13,177.15,177.09
2071,176.98,176.94,177.01,177.09,177.14,177.14,177.13,177.1,177.06,177,177,177
2072,176.95,176.91,176.91,177,177.08,177.1,177.14,177.14,177.09,177.09,177.09,177.02
2073,176.95,176.94,176.92,176.94,177,177.03,177.05,177.06,177.01,176.93,176.86,176.78
2074,176.76,176.77,176.77,176.81,176.88,176.94,176.98,176.97,176.89,176.8,176.73,176.66
2075,176.58,176.55,176.56,176.66,176.8,176.86,176.87,176.86,176.82,176.83,176.83,176.75
2076,176.67,176.64,176.65,176.74,176.93,177.1,177.21,177.22,177.18,177.13,177.09,177.04
2077,176.98,176.93,176.91,176.98,177.05,177.06,177.07,177.07,177.04,177.03,177,176.9
2078,176.8,176.74,176.76,176.84,176.91,176.99,177.04,177.03,176.99,176.96,176.91,176.83
2079,176.76,176.75,176.8,176.89,177,177.08,177.11,177.13,177.11,177.08,177.03,176.95
2080,176.92,176.97,177.04,177.08,177.21,177.31,177.3,177.27,177.19,177.13,177.07,176.98
2081,176.95,176.96,177,177.07,177.13,177.2,177.26,177.28,177.25,177.24,177.2,177.12
2082,177.11,177.1,177.11,177.19,177.28,177.32,177.33,177.31,177.23,177.17,177.17,177.15
2083,177.11,177.08,177.07,177.1,177.19,177.28,177.31,177.33,177.28,177.21,177.17,177.11
2084,177.1,177.12,177.17,177.25,177.29,177.29,177.29,177.27,177.24,177.18,177.09,177
2085,176.94,176.9,176.88,176.92,177.01,177.09,177.12,177.12,177.11,177.1,177.09,177.05
2086,177.01,177.02,177.03,177.06,177.12,177.14,177.11,177.08,176.99,176.92,176.88,176.79
2087,176.73,176.73,176.81,176.9,176.96,177,177.03,177.09,177.1,177.04,176.98,176.9
2088,176.83,176.8,176.78,176.8,176.88,176.98,177.06,177.08,177.06,177,176.89,176.8
2089,176.73,176.68,176.68,176.77,176.87,176.91,176.95,176.94,176.93,176.94,176.89,176.78
2090,176.69,176.66,176.67,176.77,176.94,177.01,177.03,177.04,177.02,177.02,176.98,176.89
