"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.37,175.35,175.49,175.58,175.55,175.5,175.46,175.45,175.42,175.43,175.43,175.38
2070,175.3,175.37,175.57,175.67,175.75,175.78,175.78,175.75,175.69,175.72,175.74,175.69
2071,175.57,175.55,175.73,175.81,175.79,175.72,175.66,175.61,175.53,175.46,175.45,175.54
2072,175.46,175.44,175.53,175.59,175.65,175.64,175.64,175.63,175.56,175.55,175.54,175.47
2073,175.46,175.45,175.55,175.58,175.58,175.54,175.52,175.5,175.44,175.4,175.34,175.32
2074,175.3,175.41,175.4,175.46,175.53,175.59,175.63,175.57,175.46,175.37,175.3,175.26
2075,175.18,175.15,175.32,175.47,175.55,175.56,175.57,175.52,175.44,175.4,175.37,175.3
2076,175.22,175.26,175.34,175.5,175.53,175.67,175.73,175.69,175.62,175.55,175.53,175.56
2077,175.49,175.42,175.49,175.66,175.68,175.62,175.6,175.57,175.51,175.5,175.46,175.39
2078,175.31,175.27,175.4,175.54,175.55,175.57,175.56,175.51,175.46,175.41,175.34,175.29
2079,175.25,175.31,175.41,175.55,175.62,175.63,175.6,175.59,175.56,175.54,175.54,175.53
2080,175.49,175.61,175.69,175.73,175.77,175.8,175.77,175.74,175.67,175.59,175.56,175.53
2081,175.53,175.55,175.7,175.79,175.79,175.82,175.83,175.8,175.73,175.67,175.64,175.6
2082,175.63,175.63,175.77,175.83,175.84,175.82,175.81,175.74,175.65,175.62,175.62,175.66
2083,175.63,175.58,175.63,175.66,175.74,175.79,175.77,175.75,175.7,175.65,175.63,175.59
2084,175.6,175.62,175.8,175.9,175.89,175.86,175.8,175.74,175.67,175.58,175.5,175.48
2085,175.44,175.42,175.47,175.58,175.61,175.6,175.57,175.55,175.53,175.5,175.48,175.45
2086,175.45,175.53,175.61,175.63,175.68,175.67,175.61,175.56,175.47,175.39,175.36,175.32
2087,175.26,175.38,175.53,175.59,175.62,175.62,175.59,175.59,175.54,175.45,175.39,175.37
2088,175.35,175.37,175.39,175.44,175.5,175.51,175.53,175.51,175.47,175.38,175.28,175.24
2089,175.18,175.19,175.31,175.5,175.54,175.51,175.52,175.47,175.41,175.4,175.38,175.31
2090,175.23,175.21,175.32,175.48,175.61,175.59,175.54,175.49,175.43,175.42,175.42,175.36
