"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.27,183.21,183.17,183.16,183.2,183.29,183.4,183.49,183.53,183.54,183.49,183.42
2058,183.33,183.24,183.19,183.21,183.27,183.35,183.41,183.44,183.48,183.49,183.43,183.34
2059,183.26,183.2,183.19,183.22,183.27,183.33,183.38,183.46,183.55,183.66,183.7,183.62
2060,183.51,183.45,183.47,183.54,183.62,183.68,183.71,183.71,183.68,183.61,183.55,183.48
2061,183.4,183.34,183.27,183.29,183.4,183.47,183.53,183.53,183.46,183.37,183.29,183.21
2062,183.14,183.1,183.1,183.13,183.21,183.3,183.36,183.45,183.53,183.58,183.57,183.5
2063,183.4,183.32,183.25,183.25,183.3,183.38,183.43,183.42,183.41,183.46,183.47,183.39
2064,183.3,183.23,183.19,183.22,183.32,183.41,183.52,183.59,183.58,183.54,183.47,183.36
2065,183.29,183.24,183.25,183.33,183.45,183.55,183.61,183.65,183.65,183.59,183.55,183.5
2066,183.41,183.4,183.42,183.45,183.57,183.7,183.77,183.81,183.81,183.74,183.66,183.56
2067,183.47,183.43,183.43,183.48,183.56,183.63,183.69,183.74,183.78,183.78,183.72,183.61
2068,183.51,183.46,183.46,183.46,183.52,183.61,183.64,183.69,183.72,183.65,183.57,183.5
2069,183.44,183.41,183.42,183.46,183.49,183.56,183.63,183.66,183.66,183.65,183.6,183.51
2070,183.44,183.41,183.37,183.39,183.47,183.54,183.57,183.62,183.64,183.61,183.57,183.5
2071,183.43,183.4,183.39,183.42,183.47,183.51,183.55,183.57,183.62,183.62,183.57,183.54
2072,183.46,183.4,183.38,183.44,183.54,183.62,183.67,183.69,183.69,183.68,183.65,183.57
2073,183.47,183.39,183.34,183.34,183.39,183.48,183.56,183.61,183.58,183.5,183.42,183.3
2074,183.21,183.17,183.15,183.2,183.34,183.47,183.57,183.64,183.64,183.61,183.53,183.42
2075,183.33,183.29,183.26,183.31,183.4,183.48,183.53,183.54,183.54,183.54,183.53,183.5
2076,183.4,183.36,183.35,183.4,183.58,183.76,183.84,183.83,183.79,183.76,183.75,183.68
2077,183.56,183.47,183.43,183.44,183.49,183.55,183.61,183.64,183.6,183.56,183.51,183.42
2078,183.31,183.25,183.24,183.32,183.48,183.59,183.65,183.69,183.68,183.65,183.62,183.54
2079,183.44,183.37,183.35,183.39,183.46,183.55,183.63,183.65,183.67,183.71,183.68,183.58
2080,183.51,183.46,183.43,183.44,183.57,183.72,183.78,183.78,183.75,183.72,183.7,183.66
2081,183.59,183.52,183.48,183.49,183.55,183.63,183.7,183.74,183.77,183.85,183.85,183.75
2082,183.66,183.58,183.54,183.54,183.58,183.64,183.69,183.72,183.7,183.66,183.61,183.53
2083,183.46,183.41,183.37,183.38,183.48,183.58,183.65,183.71,183.7,183.66,183.6,183.54
2084,183.49,183.45,183.47,183.53,183.57,183.64,183.69,183.72,183.74,183.73,183.69,183.63
2085,183.55,183.49,183.45,183.45,183.51,183.57,183.63,183.7,183.75,183.78,183.75,183.67
2086,183.59,183.52,183.44,183.44,183.5,183.56,183.6,183.63,183.65,183.62,183.56,183.47
2087,183.37,183.31,183.3,183.35,183.45,183.56,183.66,183.77,183.81,183.76,183.67,183.55
2088,183.43,183.35,183.3,183.33,183.45,183.58,183.65,183.66,183.63,183.59,183.5,183.41
2089,183.31,183.21,183.16,183.2,183.32,183.44,183.51,183.54,183.51,183.49,183.45,183.39
2090,183.3,183.25,183.24,183.32,183.52,183.64,183.68,183.7,183.73,183.79,183.84,183.79
