"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.02,175.06,175.22,175.34,175.34,175.35,175.32,175.3,175.24,175.19,175.17,175.15
2063,175.16,175.11,175.17,175.22,175.19,175.16,175.12,175.08,175.02,174.94,174.86,174.78
2064,174.71,174.66,174.78,174.92,175.03,175.09,175.08,175.06,175.02,174.97,174.93,175.16
2065,175.06,175.01,175.05,175.05,175.02,174.97,174.91,174.87,174.86,174.88,174.87,174.95
2066,174.96,174.95,174.98,175.01,175.04,175.06,175.01,174.96,174.88,174.81,174.75,174.67
2067,174.71,174.68,174.74,174.86,174.93,174.95,174.94,174.9,174.84,174.8,174.79,174.76
2068,174.7,174.75,174.87,175.04,175.19,175.23,175.2,175.15,175.13,175.1,175.11,175.22
2069,175.23,175.25,175.36,175.5,175.57,175.55,175.52,175.48,175.42,175.32,175.24,175.19
2070,175.15,175.13,175.26,175.35,175.34,175.34,175.34,175.31,175.23,175.14,175.06,174.97
2071,174.89,174.89,174.94,175.11,175.16,175.22,175.26,175.25,175.19,175.16,175.13,175.05
2072,175,175.02,175.14,175.25,175.26,175.22,175.19,175.14,175.08,175.04,174.99,174.95
2073,174.91,174.96,175.09,175.34,175.34,175.41,175.44,175.44,175.37,175.35,175.35,175.37
2074,175.38,175.5,175.61,175.7,175.71,175.68,175.63,175.58,175.54,175.48,175.42,175.4
2075,175.33,175.32,175.35,175.43,175.43,175.45,175.43,175.38,175.32,175.3,175.26,175.18
2076,175.15,175.12,175.23,175.41,175.54,175.58,175.59,175.55,175.5,175.46,175.44,175.38
2077,175.27,175.27,175.33,175.41,175.45,175.43,175.41,175.39,175.38,175.39,175.32,175.26
2078,175.33,175.41,175.57,175.7,175.68,175.63,175.57,175.5,175.42,175.38,175.33,175.36
2079,175.36,175.35,175.59,175.7,175.74,175.74,175.71,175.68,175.63,175.54,175.41,175.31
2080,175.25,175.24,175.28,175.34,175.4,175.44,175.44,175.39,175.31,175.24,175.17,175.09
2081,175.01,174.98,175.09,175.24,175.28,175.23,175.18,175.1,175.05,175.05,175.01,174.92
2082,174.92,174.97,175.13,175.2,175.2,175.18,175.16,175.09,175.02,174.96,174.97,174.96
2083,174.9,174.93,175,175.11,175.24,175.35,175.38,175.32,175.24,175.15,175.05,174.98
2084,174.9,174.88,175.1,175.21,175.16,175.18,175.13,175.11,175.05,175.03,175,175
2085,174.93,174.94,175.11,175.19,175.21,175.2,175.17,175.14,175.08,174.99,174.94,174.93
2086,174.89,174.87,174.97,175,175.07,175.15,175.13,175.08,175,174.95,174.9,175.04
2087,174.98,174.94,175.01,175.05,175.09,175.07,175.07,175.02,174.95,174.87,174.83,174.83
2088,174.88,174.91,174.99,175.09,175.18,175.21,175.19,175.15,175.08,175.11,175.08,175.09
2089,175.11,175.1,175.34,175.46,175.43,175.46,175.44,175.39,175.34,175.29,175.27,175.29
2090,175.34,175.3,175.34,175.4,175.41,175.43,175.45,175.42,175.32,175.23,175.17,175.1
