"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.2,176.15,176.16,176.24,176.35,176.44,176.46,176.43,176.39,176.33,176.27,176.23
2061,176.2,176.21,176.24,176.29,176.44,176.56,176.6,176.58,176.57,176.55,176.51,176.43
2062,176.37,176.35,176.37,176.48,176.64,176.73,176.75,176.76,176.72,176.69,176.7,176.62
2063,176.55,176.5,176.43,176.43,176.44,176.44,176.43,176.41,176.38,176.35,176.27,176.16
2064,176.06,176,175.98,176.07,176.22,176.33,176.37,176.39,176.39,176.37,176.34,176.3
2065,176.23,176.18,176.17,176.19,176.22,176.22,176.22,176.23,176.23,176.26,176.27,176.26
2066,176.21,176.17,176.14,176.17,176.25,176.29,176.29,176.26,176.21,176.16,176.1,176.01
2067,175.95,175.92,175.9,175.97,176.1,176.18,176.21,176.18,176.16,176.14,176.1,176.03
2068,175.97,175.96,175.99,176.08,176.27,176.41,176.45,176.46,176.49,176.52,176.54,176.54
2069,176.49,176.47,176.5,176.62,176.76,176.86,176.9,176.9,176.87,176.8,176.72,176.62
2070,176.57,176.54,176.53,176.59,176.65,176.67,176.7,176.7,176.67,176.59,176.49,176.4
2071,176.31,176.27,176.26,176.31,176.43,176.54,176.64,176.68,176.65,176.64,176.62,176.52
2072,176.44,176.41,176.43,176.48,176.53,176.55,176.56,176.53,176.49,176.49,176.46,176.38
2073,176.31,176.3,176.34,176.46,176.65,176.79,176.88,176.92,176.89,176.88,176.9,176.89
2074,176.86,176.85,176.87,176.93,177,177.03,177.03,177.01,176.98,176.94,176.88,176.84
2075,176.78,176.75,176.72,176.74,176.83,176.9,176.93,176.9,176.86,176.83,176.77,176.66
2076,176.6,176.57,176.56,176.63,176.75,176.86,176.93,176.92,176.92,176.91,176.84,176.72
2077,176.62,176.57,176.59,176.69,176.81,176.87,176.9,176.91,176.92,176.92,176.87,176.76
2078,176.71,176.72,176.76,176.87,176.96,176.99,176.99,176.96,176.91,176.88,176.84,176.75
2079,176.7,176.65,176.68,176.79,176.95,177.05,177.08,177.08,177.05,176.99,176.88,176.76
2080,176.68,176.66,176.65,176.68,176.75,176.82,176.82,176.78,176.72,176.67,176.61,176.51
2081,176.41,176.35,176.33,176.37,176.42,176.42,176.39,176.35,176.36,176.4,176.35,176.25
2082,176.2,176.2,176.21,176.26,176.31,176.32,176.31,176.27,176.25,176.22,176.2,176.16
2083,176.12,176.12,176.12,176.19,176.37,176.52,176.61,176.62,176.59,176.55,176.48,176.4
2084,176.31,176.23,176.3,176.37,176.39,176.44,176.45,176.45,176.43,176.4,176.4,176.35
2085,176.3,176.27,176.27,176.34,176.42,176.47,176.48,176.46,176.43,176.36,176.27,176.21
2086,176.16,176.12,176.13,176.16,176.24,176.32,176.33,176.33,176.31,176.27,176.25,176.23
2087,176.21,176.19,176.18,176.22,176.28,176.31,176.33,176.33,176.3,176.26,176.23,176.2
2088,176.19,176.18,176.17,176.26,176.41,176.52,176.58,176.57,176.53,176.52,176.51,176.46
2089,176.46,176.48,176.51,176.62,176.75,176.84,176.87,176.85,176.83,176.8,176.77,176.72
2090,176.68,176.66,176.67,176.73,176.77,176.82,176.87,176.86,176.8,176.73,176.67,176.57
