"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.69,174.73,174.87,174.95,175.01,175.03,175.04,175.04,175,174.9,174.9,174.88
2067,174.79,174.83,174.94,175,175.07,175.07,175.06,175.06,175.02,174.96,174.93,174.92
2068,174.98,174.98,175.09,175.17,175.21,175.24,175.24,175.24,175.21,175.21,175.23,175.25
2069,175.27,175.21,175.33,175.43,175.43,175.39,175.34,175.28,175.2,175.07,174.97,174.9
2070,174.84,174.86,175.1,175.34,175.43,175.4,175.39,175.38,175.33,175.31,175.28,175.26
2071,175.32,175.34,175.39,175.43,175.44,175.36,175.33,175.34,175.35,175.25,175.14,175.05
2072,175,175,175.08,175.17,175.2,175.19,175.19,175.18,175.14,175.09,175.05,175.02
2073,174.96,174.96,175.02,175.1,175.13,175.19,175.2,175.17,175.15,175.1,175.01,174.98
2074,174.92,174.9,174.94,175.03,175.17,175.33,175.42,175.44,175.4,175.32,175.18,175.11
2075,175.07,175.02,175.06,175.11,175.16,175.18,175.17,175.16,175.12,175.08,175.06,175.01
2076,175.01,175.01,175.1,175.34,175.4,175.41,175.38,175.35,175.31,175.24,175.26,175.35
2077,175.34,175.3,175.34,175.42,175.48,175.5,175.5,175.47,175.39,175.31,175.38,175.34
2078,175.32,175.35,175.42,175.56,175.62,175.57,175.56,175.49,175.41,175.31,175.21,175.13
2079,175.07,175.06,175.14,175.22,175.24,175.23,175.19,175.14,175.07,175,174.9,174.86
2080,174.83,174.84,174.94,175.06,175.1,175.12,175.11,175.09,175.04,174.97,174.93,174.93
2081,174.93,175,175.11,175.21,175.36,175.4,175.37,175.32,175.31,175.25,175.19,175.26
2082,175.3,175.33,175.42,175.54,175.59,175.57,175.52,175.47,175.48,175.44,175.44,175.44
2083,175.43,175.38,175.49,175.59,175.59,175.59,175.57,175.55,175.5,175.41,175.32,175.28
2084,175.41,175.51,175.5,175.47,175.48,175.49,175.48,175.44,175.36,175.26,175.21,175.16
2085,175.23,175.27,175.36,175.43,175.45,175.4,175.37,175.33,175.25,175.16,175.1,175.1
2086,175.03,175.01,175.07,175.12,175.22,175.24,175.22,175.18,175.11,175.02,174.98,175.02
2087,174.98,175.16,175.19,175.33,175.32,175.38,175.42,175.4,175.36,175.34,175.32,175.43
2088,175.56,175.6,175.66,175.68,175.75,175.73,175.7,175.67,175.6,175.58,175.59,175.53
2089,175.44,175.4,175.49,175.58,175.61,175.59,175.57,175.55,175.51,175.52,175.52,175.49
2090,175.4,175.38,175.47,175.57,175.65,175.71,175.72,175.67,175.6,175.55,175.46,175.39
