"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.53,174.59,174.64,174.72,174.71,174.62,174.57,174.56,174.52,174.37,174.23,174.15
2072,174.13,174.17,174.26,174.37,174.42,174.41,174.37,174.31,174.23,174.15,174.1,174.08
2073,174.07,174.08,174.16,174.26,174.34,174.4,174.4,174.32,174.26,174.19,174.08,174.06
2074,174.07,174.07,174.1,174.17,174.41,174.68,174.78,174.79,174.74,174.6,174.41,174.34
2075,174.33,174.28,174.26,174.32,174.36,174.37,174.36,174.31,174.22,174.16,174.1,174.05
2076,174.09,174.17,174.26,174.44,174.61,174.64,174.59,174.52,174.43,174.31,174.28,174.38
2077,174.46,174.46,174.47,174.57,174.64,174.66,174.67,174.62,174.5,174.37,174.37,174.42
2078,174.47,174.55,174.59,174.73,174.81,174.75,174.7,174.61,174.49,174.34,174.22,174.17
2079,174.18,174.19,174.27,174.44,174.48,174.41,174.35,174.26,174.16,174.04,173.94,173.9
2080,173.97,174.03,174.13,174.28,174.34,174.37,174.34,174.29,174.21,174.1,174.01,174.03
2081,174.1,174.22,174.35,174.49,174.67,174.75,174.69,174.59,174.53,174.44,174.36,174.41
2082,174.55,174.66,174.72,174.81,174.86,174.81,174.71,174.61,174.52,174.43,174.38,174.4
2083,174.44,174.43,174.53,174.7,174.73,174.69,174.64,174.59,174.52,174.38,174.28,174.24
2084,174.44,174.69,174.71,174.68,174.67,174.66,174.61,174.54,174.44,174.31,174.23,174.21
2085,174.33,174.48,174.55,174.65,174.68,174.61,174.53,174.45,174.35,174.22,174.16,174.19
2086,174.21,174.21,174.27,174.33,174.43,174.47,174.42,174.36,174.26,174.13,174.07,174.11
2087,174.13,174.23,174.4,174.51,174.57,174.6,174.64,174.58,174.5,174.42,174.38,174.49
2088,174.73,174.85,174.86,174.9,174.91,174.84,174.76,174.7,174.62,174.58,174.58,174.55
2089,174.51,174.5,174.59,174.72,174.76,174.75,174.72,174.66,174.59,174.55,174.55,174.54
2090,174.51,174.49,174.55,174.69,174.79,174.86,174.86,174.82,174.74,174.65,174.56,174.49
