"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,176.78,176.77,176.81,176.89,176.99,177.08,177.14,177.16,177.18,177.16,177.08,177.01
2050,176.98,176.96,176.96,176.99,177.01,177.03,177.05,177.05,177,176.93,176.88,176.83
2051,176.81,176.82,176.84,176.91,176.99,177.04,177.05,177.05,177.01,176.93,176.88,176.81
2052,176.73,176.66,176.64,176.69,176.74,176.78,176.78,176.78,176.74,176.66,176.6,176.53
2053,176.49,176.49,176.51,176.63,176.81,176.94,177.01,177.03,176.99,176.94,176.87,176.77
2054,176.72,176.7,176.7,176.78,176.92,177,177,177.03,177.04,177.01,176.98,176.9
2055,176.81,176.75,176.79,176.86,176.91,176.95,176.93,176.94,176.92,176.85,176.78,176.65
2056,176.59,176.6,176.63,176.7,176.77,176.83,176.91,176.95,176.91,176.84,176.74,176.63
2057,176.55,176.53,176.52,176.57,176.69,176.79,176.87,176.91,176.88,176.85,176.81,176.79
2058,176.79,176.76,176.74,176.78,176.84,176.85,176.81,176.74,176.67,176.63,176.6,176.56
2059,176.52,176.5,176.5,176.56,176.59,176.59,176.59,176.56,176.47,176.4,176.33,176.22
2060,176.12,176.11,176.13,176.15,176.21,176.27,176.3,176.29,176.25,176.21,176.21,176.19
2061,176.12,176.05,176.06,176.12,176.18,176.24,176.25,176.22,176.16,176.12,176.11,176.07
2062,176.04,176.06,176.09,176.18,176.31,176.43,176.54,176.55,176.53,176.5,176.44,176.37
2063,176.34,176.36,176.35,176.37,176.46,176.56,176.63,176.66,176.67,176.67,176.64,176.61
2064,176.6,176.6,176.59,176.64,176.71,176.8,176.89,176.92,176.88,176.77,176.68,176.59
2065,176.51,176.47,176.45,176.47,176.52,176.56,176.58,176.56,176.48,176.35,176.22,176.13
2066,176.05,176.02,176.02,176.05,176.15,176.25,176.32,176.34,176.33,176.27,176.2,176.13
2067,176.05,176.03,176.06,176.12,176.24,176.32,176.36,176.4,176.39,176.34,176.29,176.23
2068,176.19,176.19,176.23,176.33,176.45,176.55,176.61,176.65,176.65,176.64,176.68,176.66
2069,176.63,176.59,176.6,176.68,176.73,176.78,176.79,176.75,176.67,176.56,176.43,176.33
2070,176.26,176.23,176.29,176.47,176.62,176.67,176.72,176.76,176.75,176.76,176.75,176.68
2071,176.63,176.63,176.63,176.64,176.66,176.64,176.63,176.68,176.74,176.68,176.55,176.44
2072,176.37,176.35,176.35,176.39,176.46,176.52,176.58,176.62,176.6,176.57,176.54,176.47
2073,176.41,176.38,176.37,176.39,176.45,176.51,176.55,176.57,176.57,176.54,176.46,176.38
2074,176.32,176.27,176.28,176.34,176.42,176.52,176.59,176.61,176.59,176.53,176.44,176.35
2075,176.3,176.27,176.28,176.33,176.43,176.5,176.54,176.57,176.54,176.52,176.53,176.49
2076,176.45,176.42,176.43,176.53,176.65,176.73,176.75,176.76,176.75,176.73,176.76,176.8
2077,176.78,176.75,176.72,176.77,176.85,176.89,176.91,176.91,176.86,176.79,176.79,176.8
2078,176.75,176.72,176.74,176.82,176.91,176.98,177,176.96,176.9,176.82,176.72,176.6
2079,176.5,176.47,176.48,176.51,176.55,176.59,176.59,176.55,176.51,176.46,176.37,176.29
2080,176.22,176.18,176.16,176.23,176.32,176.37,176.4,176.41,176.4,176.37,176.33,176.3
2081,176.28,176.29,176.3,176.36,176.48,176.56,176.59,176.59,176.61,176.58,176.54,176.54
2082,176.54,176.55,176.59,176.7,176.83,176.9,176.91,176.92,177,177.04,177.03,177.04
2083,177.01,176.97,176.95,176.98,177.03,177.08,177.11,177.11,177.09,177.02,176.94,176.85
2084,176.82,176.84,176.82,176.82,176.85,176.91,176.94,176.93,176.87,176.78,176.7,176.63
2085,176.58,176.6,176.61,176.65,176.72,176.77,176.79,176.77,176.7,176.59,176.5,176.45
2086,176.39,176.36,176.36,176.4,176.47,176.55,176.58,176.56,176.49,176.42,176.39,176.37
2087,176.33,176.34,176.38,176.46,176.57,176.69,176.78,176.79,176.78,176.8,176.8,176.82
2088,176.87,176.88,176.88,176.97,177.14,177.24,177.27,177.28,177.22,177.2,177.18,177.08
2089,176.97,176.92,176.92,176.97,177.01,177.03,177.05,177.04,177.02,177.04,177.04,176.97
2090,176.89,176.86,176.88,176.97,177.08,177.15,177.17,177.14,177.07,177,176.93,176.83
