"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.31,183.32,183.34,183.37,183.44,183.48,183.52,183.59,183.62,183.58,183.5,183.39
2052,183.28,183.2,183.19,183.23,183.36,183.49,183.53,183.6,183.64,183.63,183.65,183.61
2053,183.53,183.47,183.45,183.49,183.62,183.69,183.73,183.8,183.79,183.73,183.63,183.5
2054,183.39,183.34,183.32,183.33,183.43,183.54,183.6,183.65,183.65,183.62,183.57,183.47
2055,183.37,183.31,183.33,183.36,183.39,183.43,183.48,183.56,183.59,183.52,183.46,183.36
2056,183.28,183.26,183.26,183.28,183.36,183.46,183.59,183.67,183.65,183.58,183.49,183.4
2057,183.31,183.27,183.24,183.25,183.34,183.41,183.51,183.61,183.65,183.66,183.62,183.54
2058,183.45,183.4,183.35,183.34,183.38,183.44,183.47,183.47,183.45,183.44,183.4,183.34
2059,183.27,183.2,183.17,183.19,183.23,183.29,183.33,183.32,183.29,183.22,183.17,183.1
2060,183.01,182.95,182.94,182.98,183.07,183.16,183.22,183.28,183.33,183.33,183.32,183.25
2061,183.16,183.09,183.07,183.09,183.21,183.31,183.33,183.34,183.33,183.3,183.28,183.21
2062,183.12,183.06,183.06,183.16,183.29,183.4,183.47,183.52,183.54,183.54,183.52,183.42
2063,183.31,183.26,183.24,183.23,183.3,183.38,183.45,183.51,183.51,183.52,183.5,183.45
2064,183.39,183.32,183.29,183.32,183.46,183.66,183.76,183.78,183.74,183.62,183.51,183.39
2065,183.28,183.2,183.17,183.2,183.26,183.31,183.37,183.39,183.38,183.31,183.2,183.12
2066,183.03,182.96,182.93,182.97,183.07,183.16,183.26,183.34,183.37,183.35,183.29,183.21
2067,183.12,183.07,183.03,183.04,183.1,183.16,183.23,183.3,183.33,183.34,183.32,183.25
2068,183.16,183.12,183.14,183.21,183.33,183.44,183.51,183.57,183.6,183.6,183.58,183.48
2069,183.4,183.35,183.3,183.28,183.32,183.38,183.41,183.4,183.36,183.32,183.27,183.2
2070,183.13,183.13,183.18,183.29,183.44,183.5,183.57,183.68,183.74,183.73,183.68,183.58
2071,183.47,183.42,183.38,183.34,183.35,183.37,183.44,183.54,183.59,183.54,183.43,183.33
2072,183.23,183.17,183.12,183.12,183.19,183.26,183.35,183.42,183.46,183.49,183.49,183.42
2073,183.34,183.29,183.25,183.25,183.37,183.47,183.53,183.56,183.55,183.48,183.38,183.31
2074,183.24,183.17,183.15,183.19,183.24,183.27,183.31,183.34,183.33,183.34,183.32,183.22
2075,183.13,183.05,183.02,183.07,183.17,183.26,183.31,183.36,183.36,183.34,183.33,183.26
2076,183.2,183.15,183.12,183.13,183.22,183.32,183.37,183.41,183.46,183.49,183.49,183.48
2077,183.42,183.37,183.36,183.4,183.45,183.52,183.61,183.68,183.71,183.65,183.59,183.52
2078,183.44,183.36,183.3,183.34,183.44,183.49,183.52,183.5,183.46,183.41,183.37,183.3
2079,183.2,183.16,183.16,183.2,183.3,183.41,183.45,183.45,183.42,183.38,183.34,183.31
2080,183.23,183.19,183.17,183.17,183.25,183.37,183.44,183.51,183.55,183.52,183.46,183.36
2081,183.28,183.22,183.17,183.14,183.22,183.31,183.35,183.39,183.41,183.41,183.39,183.34
2082,183.26,183.2,183.21,183.29,183.4,183.48,183.52,183.56,183.63,183.75,183.81,183.79
2083,183.74,183.69,183.67,183.68,183.72,183.77,183.79,183.8,183.77,183.68,183.6,183.54
2084,183.47,183.39,183.33,183.32,183.43,183.54,183.64,183.72,183.7,183.68,183.66,183.59
2085,183.49,183.4,183.33,183.32,183.36,183.44,183.51,183.53,183.5,183.45,183.38,183.29
2086,183.2,183.14,183.11,183.14,183.22,183.28,183.33,183.37,183.38,183.38,183.39,183.34
2087,183.24,183.2,183.21,183.28,183.38,183.49,183.59,183.63,183.63,183.62,183.57,183.49
2088,183.45,183.4,183.35,183.41,183.57,183.69,183.74,183.76,183.75,183.72,183.68,183.57
2089,183.45,183.38,183.33,183.35,183.44,183.54,183.6,183.61,183.61,183.62,183.6,183.52
2090,183.44,183.42,183.45,183.52,183.58,183.63,183.7,183.72,183.69,183.63,183.56,183.46
