"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.82,176.87,176.92,177,177.12,177.18,177.23,177.25,177.22,177.19,177.2,177.17
2041,177.13,177.11,177.13,177.19,177.22,177.24,177.23,177.18,177.1,177.03,176.97,176.89
2042,176.78,176.72,176.71,176.76,176.85,176.93,176.96,176.97,176.94,176.93,176.91,176.84
2043,176.81,176.81,176.84,176.91,176.97,177,177.03,177.02,176.97,176.93,176.87,176.78
2044,176.73,176.73,176.74,176.78,176.82,176.83,176.85,176.84,176.82,176.77,176.68,176.6
2045,176.54,176.54,176.56,176.6,176.65,176.7,176.74,176.75,176.73,176.69,176.64,176.59
2046,176.56,176.56,176.58,176.62,176.67,176.7,176.69,176.67,176.69,176.67,176.61,176.57
2047,176.55,176.52,176.54,176.61,176.69,176.76,176.8,176.82,176.78,176.7,176.62,176.6
2048,176.6,176.61,176.66,176.71,176.79,176.87,176.9,176.89,176.84,176.76,176.67,176.56
2049,176.49,176.44,176.45,176.57,176.68,176.73,176.77,176.78,176.8,176.78,176.69,176.67
2050,176.64,176.58,176.57,176.61,176.67,176.71,176.71,176.7,176.65,176.57,176.47,176.41
2051,176.39,176.39,176.4,176.45,176.58,176.68,176.74,176.75,176.72,176.69,176.66,176.64
2052,176.61,176.58,176.57,176.62,176.72,176.79,176.82,176.83,176.82,176.77,176.68,176.58
2053,176.54,176.53,176.53,176.55,176.58,176.6,176.61,176.6,176.54,176.46,176.38,176.27
2054,176.2,176.19,176.19,176.23,176.29,176.34,176.37,176.36,176.31,176.24,176.18,176.09
2055,176.03,176.01,176.02,176.14,176.32,176.39,176.39,176.38,176.34,176.27,176.22,176.13
2056,176.05,176.03,176.03,176.09,176.15,176.14,176.13,176.13,176.12,176.1,176.06,176.02
2057,175.98,175.92,175.95,176.06,176.17,176.23,176.25,176.25,176.23,176.22,176.21,176.15
2058,176.09,176.07,176.09,176.17,176.28,176.39,176.45,176.46,176.46,176.5,176.54,176.55
2059,176.57,176.62,176.65,176.7,176.79,176.87,176.89,176.87,176.81,176.75,176.71,176.65
2060,176.62,176.59,176.58,176.64,176.76,176.88,176.97,176.99,176.98,177,176.96,176.83
2061,176.77,176.75,176.77,176.81,176.89,176.97,177.02,177.06,177.06,176.98,176.88,176.78
2062,176.7,176.66,176.62,176.62,176.68,176.74,176.77,176.77,176.77,176.74,176.68,176.58
2063,176.49,176.47,176.49,176.54,176.63,176.74,176.82,176.84,176.79,176.75,176.69,176.59
2064,176.52,176.49,176.52,176.59,176.64,176.7,176.77,176.78,176.8,176.83,176.82,176.74
2065,176.68,176.64,176.66,176.75,176.86,176.95,177,176.99,176.93,176.88,176.8,176.71
2066,176.65,176.58,176.55,176.58,176.64,176.67,176.69,176.7,176.68,176.67,176.65,176.57
2067,176.5,176.49,176.55,176.65,176.74,176.85,176.92,176.94,176.9,176.82,176.74,176.68
2068,176.62,176.59,176.62,176.7,176.75,176.78,176.78,176.77,176.76,176.74,176.67,176.55
2069,176.47,176.45,176.43,176.54,176.72,176.88,177.01,177.03,177.09,177.1,176.98,176.86
2070,176.77,176.74,176.74,176.82,176.94,177.04,177.1,177.14,177.14,177.05,176.94,176.83
2071,176.79,176.81,176.81,176.85,176.96,177.03,177.05,177.07,177.06,177.01,176.93,176.86
2072,176.83,176.83,176.89,177.01,177.12,177.2,177.23,177.23,177.19,177.15,177.1,177.03
2073,176.98,176.96,176.96,176.99,177.01,177.04,177.05,177.01,176.95,176.9,176.86,176.79
2074,176.72,176.71,176.76,176.82,176.88,176.93,176.96,176.92,176.85,176.76,176.66,176.55
2075,176.47,176.43,176.45,176.53,176.59,176.63,176.64,176.62,176.56,176.54,176.53,176.48
2076,176.42,176.36,176.39,176.5,176.62,176.71,176.74,176.77,176.77,176.71,176.64,176.58
2077,176.54,176.49,176.49,176.6,176.72,176.84,176.93,176.97,177,177.04,177.01,176.95
2078,176.89,176.9,176.97,177.07,177.17,177.23,177.25,177.25,177.23,177.19,177.15,177.13
2079,177.09,177.04,177.09,177.17,177.25,177.35,177.36,177.35,177.37,177.42,177.47,177.48
2080,177.41,177.37,177.39,177.44,177.52,177.55,177.55,177.55,177.56,177.53,177.45,177.36
2081,177.28,177.22,177.2,177.24,177.3,177.36,177.38,177.35,177.33,177.33,177.29,177.24
2082,177.21,177.19,177.17,177.18,177.23,177.26,177.26,177.26,177.21,177.13,177.05,176.97
2083,176.91,176.88,176.85,176.87,176.92,176.94,176.96,176.97,176.96,176.88,176.78,176.68
2084,176.58,176.51,176.47,176.48,176.53,176.59,176.62,176.65,176.68,176.61,176.5,176.41
2085,176.36,176.33,176.37,176.46,176.53,176.59,176.63,176.65,176.62,176.57,176.52,176.45
2086,176.42,176.4,176.39,176.42,176.48,176.55,176.6,176.61,176.55,176.44,176.34,176.26
2087,176.19,176.18,176.21,176.3,176.42,176.54,176.62,176.68,176.73,176.72,176.69,176.66
2088,176.61,176.6,176.63,176.7,176.75,176.76,176.77,176.75,176.7,176.64,176.54,176.43
2089,176.35,176.33,176.33,176.39,176.48,176.5,176.48,176.43,176.35,176.37,176.36,176.27
2090,176.22,176.19,176.18,176.23,176.35,176.46,176.54,176.58,176.56,176.53,176.49,176.48
