"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.23,174.35,174.48,174.58,174.67,174.69,174.64,174.57,174.48,174.39,174.35,174.37
2052,174.41,174.41,174.46,174.58,174.65,174.7,174.7,174.62,174.55,174.45,174.36,174.36
2053,174.49,174.6,174.63,174.66,174.64,174.58,174.51,174.42,174.31,174.17,174.09,174.06
2054,174.06,174.12,174.19,174.31,174.37,174.29,174.24,174.19,174.09,173.95,173.85,173.82
2055,173.86,173.95,174.05,174.21,174.29,174.26,174.21,174.14,174.03,173.91,173.87,173.88
2056,173.89,173.9,173.95,174.08,174.14,174.09,174.08,174.07,174.04,173.95,173.87,173.88
2057,173.94,173.96,174.1,174.31,174.41,174.37,174.26,174.15,174.02,173.93,173.9,173.96
2058,174,174.04,174.13,174.2,174.26,174.29,174.29,174.26,174.19,174.15,174.14,174.18
2059,174.4,174.58,174.6,174.6,174.59,174.54,174.47,174.39,174.29,174.23,174.21,174.19
2060,174.24,174.27,174.31,174.45,174.58,174.69,174.74,174.71,174.63,174.53,174.43,174.36
2061,174.37,174.41,174.46,174.52,174.57,174.58,174.55,174.53,174.49,174.38,174.28,174.25
2062,174.3,174.39,174.43,174.49,174.6,174.71,174.77,174.72,174.67,174.58,174.45,174.37
2063,174.34,174.32,174.37,174.45,174.53,174.58,174.59,174.52,174.39,174.29,174.21,174.17
2064,174.19,174.25,174.38,174.5,174.52,174.56,174.59,174.52,174.45,174.41,174.34,174.29
2065,174.31,174.32,174.45,174.68,174.8,174.81,174.77,174.67,174.53,174.41,174.32,174.32
2066,174.34,174.34,174.39,174.58,174.68,174.62,174.58,174.49,174.41,174.33,174.24,174.19
2067,174.21,174.25,174.34,174.43,174.51,174.57,174.58,174.55,174.44,174.32,174.21,174.22
2068,174.28,174.36,174.52,174.61,174.62,174.6,174.52,174.45,174.35,174.28,174.24,174.32
2069,174.38,174.34,174.34,174.44,174.51,174.6,174.63,174.55,174.5,174.42,174.37,174.35
2070,174.35,174.38,174.47,174.63,174.74,174.76,174.74,174.69,174.61,174.47,174.35,174.28
2071,174.37,174.52,174.59,174.73,174.84,174.85,174.85,174.83,174.78,174.66,174.55,174.52
2072,174.57,174.64,174.79,174.93,175,175,174.97,174.88,174.75,174.64,174.55,174.55
2073,174.64,174.66,174.7,174.78,174.78,174.74,174.67,174.59,174.49,174.36,174.28,174.28
2074,174.31,174.35,174.45,174.57,174.64,174.61,174.54,174.45,174.33,174.2,174.11,174.09
2075,174.1,174.17,174.35,174.52,174.53,174.45,174.39,174.33,174.25,174.2,174.16,174.12
2076,174.13,174.15,174.28,174.48,174.56,174.62,174.62,174.57,174.5,174.4,174.32,174.37
2077,174.41,174.33,174.38,174.52,174.67,174.85,174.91,174.83,174.7,174.6,174.53,174.5
2078,174.5,174.6,174.7,174.8,174.87,174.87,174.83,174.72,174.64,174.56,174.53,174.55
2079,174.57,174.63,174.79,174.98,175.1,175.09,174.97,174.85,174.77,174.73,174.82,174.92
2080,174.88,174.9,175.02,175.11,175.12,175.07,175,174.92,174.83,174.73,174.65,174.65
2081,174.71,174.74,174.8,174.91,175.01,175.12,175.13,175.03,174.91,174.85,174.8,174.78
2082,174.83,174.83,174.86,174.92,174.89,174.83,174.77,174.71,174.61,174.53,174.48,174.49
2083,174.53,174.52,174.51,174.63,174.7,174.68,174.66,174.56,174.46,174.34,174.23,174.2
2084,174.18,174.2,174.28,174.4,174.6,174.77,174.75,174.64,174.55,174.41,174.26,174.19
2085,174.25,174.32,174.39,174.51,174.54,174.5,174.46,174.41,174.32,174.19,174.12,174.12
2086,174.26,174.35,174.33,174.36,174.41,174.41,174.39,174.34,174.25,174.14,174.03,173.97
2087,174.03,174.13,174.37,174.64,174.71,174.75,174.96,175,174.87,174.77,174.73,174.74
2088,174.69,174.62,174.63,174.68,174.64,174.55,174.49,174.44,174.35,174.23,174.15,174.17
2089,174.21,174.24,174.29,174.41,174.44,174.36,174.26,174.16,174.04,174.02,174.03,174
2090,173.98,173.99,174.08,174.2,174.28,174.32,174.36,174.34,174.27,174.18,174.1,174.18
