"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,175.09,175.02,174.98,174.97,174.95,174.92,174.88,174.81,174.7,174.56,174.47,174.42
2040,174.42,174.43,174.46,174.53,174.6,174.63,174.64,174.63,174.59,174.5,174.42,174.41
2041,174.41,174.43,174.55,174.67,174.68,174.66,174.65,174.58,174.46,174.34,174.26,174.31
2042,174.36,174.36,174.4,174.55,174.69,174.68,174.63,174.57,174.48,174.37,174.29,174.28
2043,174.29,174.29,174.34,174.43,174.45,174.44,174.4,174.37,174.36,174.29,174.23,174.28
2044,174.52,174.74,174.8,174.86,174.87,174.84,174.82,174.74,174.66,174.59,174.54,174.55
2045,174.65,174.81,174.98,175.1,175.13,175.06,175,174.9,174.77,174.64,174.55,174.51
2046,174.49,174.56,174.7,174.77,174.84,174.87,174.82,174.77,174.71,174.65,174.58,174.57
2047,174.59,174.6,174.65,174.78,174.85,174.82,174.78,174.69,174.58,174.48,174.39,174.34
2048,174.49,174.66,174.75,174.85,174.82,174.72,174.63,174.52,174.47,174.38,174.26,174.29
2049,174.37,174.46,174.54,174.58,174.64,174.67,174.66,174.6,174.51,174.42,174.35,174.33
2050,174.34,174.46,174.62,174.73,174.78,174.81,174.8,174.73,174.62,174.54,174.48,174.41
2051,174.39,174.44,174.63,174.77,174.79,174.75,174.66,174.56,174.47,174.37,174.27,174.28
2052,174.36,174.45,174.56,174.69,174.76,174.77,174.73,174.64,174.54,174.44,174.4,174.44
2053,174.43,174.42,174.58,174.75,174.8,174.81,174.78,174.69,174.58,174.45,174.38,174.38
2054,174.46,174.65,174.82,174.92,175.02,175.04,174.94,174.86,174.73,174.58,174.49,174.51
2055,174.57,174.65,174.71,174.75,174.83,174.85,174.8,174.73,174.64,174.52,174.44,174.45
2056,174.46,174.57,174.71,174.83,174.88,174.88,174.91,174.86,174.77,174.69,174.58,174.59
2057,174.68,174.73,174.8,174.91,174.97,174.94,174.9,174.82,174.7,174.54,174.41,174.46
2058,174.53,174.68,174.87,174.9,174.9,174.86,174.8,174.71,174.58,174.45,174.39,174.46
2059,174.5,174.47,174.54,174.62,174.61,174.59,174.54,174.48,174.41,174.32,174.26,174.34
2060,174.47,174.58,174.66,174.73,174.72,174.65,174.56,174.48,174.38,174.3,174.24,174.21
2061,174.21,174.27,174.44,174.66,174.75,174.72,174.74,174.71,174.64,174.55,174.44,174.42
2062,174.4,174.41,174.46,174.53,174.61,174.66,174.67,174.6,174.5,174.36,174.24,174.2
2063,174.19,174.33,174.44,174.47,174.49,174.45,174.4,174.33,174.26,174.17,174.08,174.04
2064,174.11,174.27,174.41,174.5,174.59,174.66,174.67,174.62,174.56,174.5,174.46,174.48
2065,174.46,174.43,174.46,174.5,174.61,174.7,174.66,174.58,174.45,174.3,174.21,174.18
2066,174.2,174.32,174.53,174.66,174.7,174.72,174.67,174.59,174.49,174.37,174.29,174.34
2067,174.41,174.47,174.56,174.62,174.71,174.8,174.8,174.74,174.69,174.59,174.51,174.55
2068,174.59,174.57,174.6,174.72,174.78,174.74,174.69,174.6,174.48,174.37,174.28,174.23
2069,174.26,174.31,174.38,174.51,174.69,174.84,174.82,174.73,174.64,174.57,174.48,174.42
2070,174.48,174.57,174.63,174.68,174.77,174.86,174.86,174.81,174.71,174.62,174.57,174.57
2071,174.57,174.57,174.63,174.73,174.82,174.89,174.92,174.85,174.76,174.7,174.77,174.88
2072,174.86,174.85,174.9,174.96,174.99,174.97,174.94,174.87,174.79,174.7,174.62,174.62
2073,174.7,174.81,174.92,174.99,175.01,175.02,175,174.93,174.83,174.74,174.74,174.82
2074,174.84,174.87,175,175.11,175.16,175.16,175.08,175,174.9,174.78,174.7,174.68
2075,174.7,174.78,174.87,174.93,175.03,175.1,175.14,175.08,174.98,174.86,174.8,174.87
2076,174.91,174.92,175.02,175.14,175.18,175.2,175.16,175.06,174.95,174.84,174.74,174.7
2077,174.73,174.82,174.93,175.05,175.15,175.15,175.1,175.03,174.95,174.88,174.82,174.85
2078,175,175.05,175.03,175.11,175.17,175.12,175.06,175.01,174.93,174.84,174.8,174.84
2079,174.91,174.96,175.05,175.19,175.33,175.41,175.34,175.28,175.21,175.09,175.05,175.06
2080,175.04,175.05,175.14,175.24,175.36,175.46,175.45,175.37,175.26,175.15,175.03,174.98
2081,175.06,175.08,175.27,175.46,175.4,175.32,175.25,175.2,175.1,174.94,175.05,175.21
2082,175.19,175.14,175.14,175.21,175.18,175.09,175.03,174.96,174.89,174.76,174.65,174.61
2083,174.62,174.64,174.64,174.77,174.9,174.92,174.91,174.85,174.78,174.66,174.59,174.61
2084,174.6,174.61,174.69,174.81,174.83,174.82,174.82,174.8,174.71,174.62,174.61,174.7
2085,174.75,174.7,174.71,174.84,174.96,174.96,174.9,174.85,174.81,174.72,174.65,174.63
2086,174.64,174.65,174.76,174.99,175.08,175.06,175.02,174.95,174.86,174.76,174.7,174.68
2087,174.67,174.65,174.64,174.74,174.78,174.76,174.75,174.69,174.6,174.5,174.41,174.39
2088,174.44,174.6,174.77,174.89,174.93,174.89,174.84,174.78,174.69,174.58,174.52,174.56
2089,174.66,174.73,174.78,174.87,175.05,175.14,175.1,175.01,174.91,174.79,174.7,174.72
2090,174.77,174.79,174.88,174.98,174.97,174.93,174.87,174.8,174.71,174.57,174.47,174.43
