"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.33,174.34,174.4,174.51,174.56,174.58,174.56,174.53,174.44,174.32,174.21,174.12
2070,174.09,174.09,174.14,174.24,174.29,174.28,174.26,174.2,174.11,173.98,173.88,173.83
2071,173.86,173.92,174.03,174.31,174.5,174.49,174.49,174.43,174.35,174.33,174.33,174.38
2072,174.38,174.43,174.52,174.55,174.55,174.53,174.52,174.44,174.32,174.23,174.18,174.18
2073,174.2,174.22,174.24,174.3,174.37,174.39,174.37,174.34,174.24,174.1,174.04,174.02
2074,174.06,174.21,174.37,174.55,174.74,174.85,174.86,174.78,174.65,174.58,174.54,174.53
2075,174.51,174.46,174.45,174.51,174.57,174.58,174.53,174.45,174.35,174.22,174.15,174.17
2076,174.23,174.26,174.33,174.52,174.63,174.61,174.58,174.54,174.44,174.32,174.25,174.24
2077,174.31,174.38,174.52,174.63,174.62,174.61,174.6,174.56,174.46,174.34,174.26,174.21
2078,174.22,174.32,174.49,174.62,174.62,174.57,174.5,174.44,174.39,174.3,174.25,174.31
2079,174.37,174.41,174.51,174.63,174.63,174.59,174.54,174.5,174.43,174.34,174.31,174.32
2080,174.33,174.34,174.47,174.64,174.72,174.75,174.74,174.71,174.64,174.52,174.47,174.6
2081,174.65,174.61,174.66,174.71,174.94,175.1,175.04,174.92,174.76,174.57,174.48,174.76
2082,174.95,174.86,174.81,174.82,174.81,174.76,174.68,174.55,174.42,174.3,174.21,174.15
2083,174.24,174.35,174.38,174.45,174.47,174.41,174.34,174.25,174.16,174.11,174.08,174.09
2084,174.14,174.27,174.43,174.49,174.56,174.63,174.61,174.53,174.42,174.29,174.18,174.14
2085,175.1,175.73,175.4,175.24,175.13,174.96,174.77,174.64,174.51,174.41,174.34,174.34
2086,174.39,174.43,174.48,174.59,174.66,174.68,174.7,174.65,174.57,174.51,174.47,174.44
2087,174.73,175,175.07,175.08,175.02,174.94,174.82,174.73,174.6,174.49,174.42,174.4
2088,174.4,174.41,174.47,174.64,174.78,174.79,174.77,174.71,174.63,174.55,174.5,174.47
2089,174.45,174.51,174.62,174.74,174.79,174.77,174.76,174.69,174.62,174.54,174.46,174.45
2090,174.51,174.63,174.74,174.83,174.89,174.87,174.79,174.7,174.59,174.59,174.64,174.6
