"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.25,183.18,183.16,183.18,183.23,183.29,183.36,183.39,183.39,183.37,183.31,183.22
2060,183.15,183.13,183.18,183.26,183.4,183.55,183.64,183.7,183.67,183.59,183.53,183.44
2061,183.37,183.31,183.26,183.27,183.34,183.39,183.48,183.56,183.59,183.6,183.57,183.51
2062,183.44,183.41,183.42,183.44,183.54,183.66,183.73,183.77,183.75,183.67,183.6,183.5
2063,183.4,183.33,183.3,183.31,183.38,183.49,183.6,183.65,183.67,183.74,183.75,183.65
2064,183.57,183.51,183.5,183.59,183.67,183.71,183.83,183.91,183.9,183.91,183.85,183.74
2065,183.66,183.61,183.61,183.64,183.72,183.83,183.9,183.93,183.93,183.86,183.78,183.72
2066,183.61,183.5,183.43,183.44,183.51,183.6,183.68,183.66,183.63,183.62,183.59,183.52
2067,183.45,183.38,183.34,183.33,183.42,183.53,183.59,183.63,183.65,183.64,183.62,183.57
2068,183.5,183.44,183.41,183.43,183.49,183.56,183.64,183.72,183.76,183.74,183.67,183.58
2069,183.48,183.4,183.36,183.33,183.38,183.49,183.56,183.57,183.56,183.55,183.51,183.45
2070,183.39,183.32,183.29,183.28,183.3,183.35,183.39,183.41,183.43,183.46,183.51,183.53
2071,183.44,183.34,183.27,183.28,183.42,183.54,183.6,183.68,183.73,183.72,183.66,183.57
2072,183.48,183.44,183.41,183.42,183.51,183.6,183.63,183.66,183.65,183.61,183.58,183.52
2073,183.41,183.35,183.34,183.39,183.46,183.57,183.66,183.73,183.78,183.74,183.65,183.56
2074,183.47,183.4,183.36,183.38,183.48,183.59,183.66,183.69,183.66,183.66,183.65,183.56
2075,183.45,183.37,183.37,183.39,183.46,183.52,183.58,183.66,183.69,183.69,183.64,183.56
2076,183.47,183.4,183.34,183.34,183.42,183.56,183.66,183.66,183.63,183.59,183.52,183.41
2077,183.32,183.29,183.29,183.33,183.48,183.6,183.68,183.74,183.72,183.67,183.61,183.52
2078,183.43,183.37,183.32,183.35,183.47,183.56,183.63,183.71,183.71,183.67,183.65,183.63
2079,183.54,183.44,183.37,183.35,183.4,183.46,183.51,183.5,183.48,183.48,183.48,183.44
2080,183.39,183.36,183.35,183.37,183.42,183.46,183.5,183.52,183.56,183.56,183.52,183.48
2081,183.42,183.37,183.35,183.36,183.38,183.42,183.45,183.46,183.47,183.43,183.36,183.29
2082,183.19,183.11,183.1,183.15,183.26,183.38,183.5,183.59,183.58,183.53,183.46,183.36
2083,183.27,183.21,183.22,183.3,183.36,183.43,183.49,183.57,183.61,183.57,183.48,183.39
2084,183.29,183.23,183.23,183.29,183.43,183.51,183.55,183.59,183.59,183.6,183.6,183.54
2085,183.44,183.38,183.37,183.41,183.48,183.55,183.63,183.72,183.77,183.79,183.78,183.74
2086,183.68,183.62,183.57,183.56,183.6,183.66,183.7,183.73,183.75,183.77,183.77,183.74
2087,183.62,183.52,183.44,183.41,183.43,183.49,183.54,183.53,183.51,183.51,183.5,183.43
2088,183.37,183.33,183.27,183.31,183.4,183.46,183.52,183.58,183.58,183.52,183.44,183.34
2089,183.23,183.18,183.18,183.23,183.32,183.41,183.48,183.51,183.52,183.53,183.49,183.4
2090,183.3,183.25,183.24,183.31,183.45,183.59,183.66,183.69,183.67,183.67,183.68,183.63
