"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.78,176.71,176.74,176.8,176.87,176.91,176.91,176.95,176.96,176.92,176.86,176.78
2076,176.73,176.73,176.74,176.78,176.84,176.89,176.92,176.92,176.86,176.78,176.73,176.7
2077,176.69,176.69,176.7,176.82,176.98,177.04,177.06,177.06,177.02,176.98,176.93,176.87
2078,176.84,176.81,176.78,176.86,177.01,177.08,177.11,177.11,177.06,176.98,176.94,176.93
2079,176.9,176.87,176.87,176.9,176.93,176.94,176.93,176.89,176.83,176.78,176.75,176.73
2080,176.68,176.65,176.73,176.82,176.88,176.88,176.88,176.87,176.82,176.78,176.78,176.79
2081,176.73,176.67,176.7,176.76,176.78,176.8,176.83,176.82,176.76,176.67,176.58,176.48
2082,176.36,176.32,176.33,176.39,176.48,176.54,176.61,176.64,176.62,176.58,176.55,176.49
2083,176.42,176.4,176.42,176.48,176.54,176.58,176.6,176.62,176.64,176.59,176.51,176.39
2084,176.3,176.3,176.4,176.52,176.62,176.68,176.72,176.72,176.68,176.65,176.61,176.53
2085,176.46,176.46,176.53,176.67,176.81,176.9,176.95,176.99,177,176.99,176.96,176.92
2086,176.9,176.9,176.9,176.96,177.04,177.06,177.08,177.08,177.03,176.98,176.95,176.9
2087,176.83,176.77,176.76,176.78,176.83,176.85,176.84,176.84,176.83,176.83,176.82,176.76
2088,176.7,176.66,176.63,176.65,176.74,176.83,176.87,176.87,176.83,176.75,176.68,176.56
2089,176.46,176.43,176.45,176.5,176.55,176.62,176.66,176.67,176.65,176.6,176.54,176.47
2090,176.44,176.48,176.52,176.62,176.76,176.85,176.92,176.91,176.84,176.79,176.75,176.69
