"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.68,174.81,174.93,175.03,175.04,174.97,174.9,174.77,174.65,174.5,174.34,174.25
2043,174.3,174.42,174.5,174.62,174.8,174.91,174.88,174.76,174.67,174.62,174.6,174.63
2044,174.64,174.58,174.64,174.78,174.84,174.79,174.72,174.63,174.56,174.47,174.41,174.43
2045,174.47,174.53,174.64,174.78,174.8,174.79,174.78,174.67,174.54,174.44,174.4,174.39
2046,174.4,174.39,174.39,174.43,174.45,174.41,174.37,174.34,174.24,174.14,174.08,174.04
2047,174.02,174.09,174.25,174.36,174.43,174.49,174.47,174.41,174.34,174.24,174.14,174.16
2048,174.19,174.2,174.45,174.71,174.71,174.61,174.5,174.38,174.29,174.19,174.14,174.16
2049,174.19,174.25,174.3,174.44,174.53,174.51,174.5,174.43,174.35,174.24,174.14,174.11
2050,174.32,174.5,174.49,174.49,174.43,174.35,174.24,174.13,174.03,173.92,173.87,173.96
2051,174.04,174.02,174.3,174.57,174.55,174.47,174.38,174.3,174.22,174.14,174.15,174.28
2052,174.31,174.27,174.27,174.34,174.36,174.34,174.34,174.3,174.19,174.05,173.95,173.95
2053,174,174.07,174.19,174.46,174.67,174.69,174.68,174.61,174.49,174.38,174.28,174.22
2054,174.23,174.35,174.5,174.61,174.63,174.63,174.6,174.54,174.43,174.31,174.27,174.26
2055,174.25,174.3,174.43,174.58,174.67,174.68,174.65,174.59,174.49,174.45,174.53,174.59
2056,174.57,174.51,174.5,174.55,174.57,174.55,174.49,174.41,174.31,174.22,174.14,174.27
2057,174.38,174.32,174.37,174.44,174.42,174.36,174.29,174.24,174.16,174.04,173.93,173.94
2058,174.01,174.01,174.06,174.22,174.33,174.34,174.32,174.24,174.17,174.09,174,173.98
2059,173.97,174.1,174.26,174.34,174.34,174.28,174.21,174.13,174.06,173.98,173.9,173.91
2060,173.98,174.01,174.12,174.23,174.22,174.15,174.07,173.98,173.89,173.78,173.68,173.65
2061,173.68,173.8,173.95,174.03,174.11,174.16,174.13,174.06,173.96,173.83,173.74,173.72
2062,173.73,173.75,173.83,173.93,173.95,173.96,173.94,173.89,173.79,173.69,173.61,173.62
2063,173.66,173.7,173.79,173.97,174.17,174.27,174.27,174.21,174.12,174.03,174.02,174.05
2064,174.1,174.17,174.23,174.29,174.35,174.36,174.31,174.22,174.1,173.98,173.89,174.02
2065,174.14,174.13,174.21,174.29,174.37,174.43,174.43,174.41,174.38,174.32,174.27,174.38
2066,174.47,174.45,174.48,174.55,174.6,174.65,174.63,174.56,174.46,174.33,174.21,174.15
2067,174.16,174.24,174.48,174.64,174.65,174.63,174.57,174.5,174.41,174.32,174.22,174.21
2068,174.2,174.22,174.31,174.45,174.49,174.42,174.34,174.26,174.2,174.1,174.19,174.4
2069,174.48,174.6,174.68,174.71,174.77,174.76,174.68,174.58,174.5,174.45,174.49,174.51
2070,174.46,174.5,174.61,174.69,174.71,174.72,174.8,174.79,174.72,174.65,174.55,174.56
2071,174.57,174.52,174.55,174.63,174.75,174.93,175.03,175.06,175.04,174.95,174.88,174.98
2072,175.03,174.95,174.93,174.93,174.91,174.92,174.86,174.74,174.62,174.53,174.45,174.36
2073,174.33,174.37,174.5,174.74,174.81,174.68,174.57,174.48,174.38,174.26,174.15,174.13
2074,174.15,174.22,174.37,174.53,174.57,174.57,174.55,174.48,174.43,174.34,174.27,174.29
2075,174.25,174.21,174.27,174.36,174.35,174.34,174.3,174.28,174.25,174.21,174.3,174.39
2076,174.37,174.4,174.45,174.53,174.66,174.7,174.62,174.52,174.41,174.36,174.39,174.39
2077,174.39,174.36,174.43,174.55,174.55,174.51,174.47,174.42,174.31,174.15,174.08,174.11
2078,174.14,174.19,174.27,174.32,174.34,174.4,174.42,174.34,174.23,174.11,174,173.97
2079,174.03,174.09,174.13,174.23,174.38,174.42,174.39,174.37,174.32,174.22,174.13,174.11
2080,174.26,174.46,174.57,174.62,174.67,174.65,174.57,174.5,174.39,174.33,174.36,174.51
2081,174.61,174.54,174.48,174.44,174.4,174.34,174.26,174.17,174.08,173.97,173.88,173.83
2082,173.85,173.93,174.04,174.13,174.15,174.1,174.02,173.95,173.89,173.9,173.93,173.91
2083,173.9,173.95,174.04,174.15,174.2,174.15,174.09,174.01,173.89,173.81,173.73,173.72
2084,173.77,173.81,173.85,173.98,174.04,173.97,173.89,173.85,173.8,173.76,173.75,173.73
2085,173.82,173.92,173.98,174.08,174.14,174.13,174.1,174.04,173.95,173.85,173.8,173.92
2086,174.05,174.05,174.08,174.16,174.17,174.12,174.06,174,173.91,173.78,173.71,173.76
2087,173.85,173.89,173.94,174.03,174.12,174.19,174.18,174.12,174.04,174.03,174.11,174.23
2088,174.28,174.35,174.52,174.61,174.56,174.5,174.44,174.4,174.33,174.21,174.11,174.09
2089,174.1,174.08,174.11,174.18,174.18,174.14,174.07,174.03,173.93,173.77,173.69,173.69
2090,173.69,173.74,173.79,173.84,173.86,173.84,173.79,173.76,173.67,173.53,173.46,173.44
