"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.25,176.22,176.21,176.25,176.31,176.34,176.34,176.32,176.31,176.27,176.23,176.18
2051,176.11,176.03,176.06,176.17,176.24,176.28,176.29,176.27,176.24,176.22,176.16,176.13
2052,176.11,176.08,176.14,176.24,176.29,176.36,176.44,176.45,176.42,176.35,176.27,176.21
2053,176.2,176.24,176.3,176.41,176.55,176.73,176.87,176.9,176.86,176.82,176.77,176.69
2054,176.63,176.64,176.67,176.71,176.76,176.79,176.82,176.85,176.83,176.79,176.72,176.65
2055,176.56,176.51,176.54,176.66,176.8,176.88,176.91,176.88,176.83,176.79,176.79,176.75
2056,176.66,176.58,176.54,176.57,176.62,176.66,176.71,176.73,176.72,176.66,176.59,176.54
2057,176.48,176.42,176.41,176.44,176.46,176.46,176.45,176.42,176.4,176.37,176.29,176.22
2058,176.18,176.13,176.12,176.19,176.28,176.34,176.37,176.38,176.41,176.41,176.36,176.28
2059,176.18,176.14,176.14,176.2,176.28,176.31,176.31,176.28,176.27,176.26,176.22,176.19
2060,176.14,176.08,176.06,176.12,176.18,176.19,176.16,176.13,176.1,176.05,175.97,175.88
2061,175.82,175.82,175.87,175.91,175.98,176.05,176.09,176.08,176.03,175.97,175.89,175.81
2062,175.74,175.69,175.71,175.78,175.84,175.92,175.98,175.99,175.95,175.9,175.85,175.78
2063,175.73,175.7,175.71,175.83,176.02,176.14,176.21,176.24,176.23,176.22,176.21,176.18
2064,176.16,176.15,176.14,176.2,176.29,176.34,176.36,176.37,176.34,176.29,176.26,176.25
2065,176.23,176.21,176.23,176.3,176.41,176.5,176.53,176.54,176.55,176.54,176.48,176.4
2066,176.34,176.3,176.31,176.41,176.55,176.66,176.72,176.73,176.71,176.69,176.62,176.52
2067,176.44,176.42,176.48,176.59,176.7,176.79,176.85,176.87,176.85,176.78,176.69,176.56
2068,176.44,176.37,176.36,176.37,176.4,176.44,176.43,176.39,176.4,176.37,176.31,176.3
2069,176.32,176.35,176.4,176.54,176.7,176.79,176.8,176.79,176.75,176.75,176.81,176.8
2070,176.74,176.72,176.79,176.9,176.98,177.06,177.14,177.14,177.15,177.17,177.14,177.09
2071,177.01,176.95,176.91,176.91,177,177.11,177.17,177.19,177.22,177.29,177.3,177.2
2072,177.11,177.05,177,177.01,177.06,177.1,177.1,177.08,177.02,177.02,176.99,176.87
2073,176.79,176.72,176.71,176.74,176.78,176.78,176.74,176.68,176.63,176.58,176.5,176.38
2074,176.3,176.29,176.31,176.39,176.49,176.59,176.65,176.65,176.66,176.65,176.59,176.52
2075,176.43,176.37,176.34,176.37,176.4,176.4,176.37,176.38,176.42,176.44,176.48,176.48
2076,176.44,176.43,176.46,176.55,176.66,176.75,176.78,176.77,176.74,176.76,176.8,176.79
2077,176.75,176.68,176.66,176.7,176.72,176.74,176.76,176.72,176.65,176.55,176.44,176.35
2078,176.3,176.27,176.23,176.26,176.35,176.43,176.51,176.56,176.57,176.53,176.46,176.38
2079,176.33,176.31,176.28,176.31,176.41,176.49,176.52,176.54,176.54,176.53,176.5,176.44
2080,176.4,176.42,176.46,176.54,176.61,176.66,176.68,176.67,176.6,176.53,176.47,176.44
2081,176.42,176.38,176.34,176.33,176.35,176.38,176.39,176.38,176.37,176.32,176.25,176.15
2082,176.08,176.05,176.04,176.09,176.16,176.21,176.2,176.18,176.15,176.16,176.16,176.09
2083,176.04,176,175.99,176.05,176.11,176.12,176.1,176.09,176.05,176.02,175.99,175.89
2084,175.81,175.79,175.77,175.85,175.94,175.94,175.94,175.97,175.98,176.04,176.07,176.01
2085,175.97,175.98,175.98,176.01,176.06,176.11,176.15,176.15,176.09,176.03,175.99,175.96
2086,175.94,175.94,175.97,176.04,176.08,176.12,176.13,176.1,176.06,176.01,175.98,175.97
2087,175.94,175.9,175.86,175.93,176.08,176.18,176.24,176.23,176.23,176.27,176.29,176.32
2088,176.31,176.3,176.35,176.42,176.44,176.46,176.48,176.48,176.47,176.45,176.39,176.31
2089,176.25,176.18,176.14,176.16,176.2,176.2,176.18,176.15,176.1,176,175.93,175.85
2090,175.74,175.7,175.69,175.71,175.74,175.78,175.81,175.81,175.78,175.7,175.61,175.51
