"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.11,176.07,176.09,176.15,176.2,176.22,176.23,176.22,176.22,176.25,176.27,176.28
2067,176.28,176.28,176.27,176.34,176.47,176.55,176.59,176.57,176.51,176.47,176.45,176.39
2068,176.31,176.27,176.28,176.37,176.56,176.73,176.8,176.84,176.85,176.81,176.75,176.7
2069,176.63,176.57,176.53,176.52,176.55,176.56,176.54,176.53,176.55,176.52,176.47,176.44
2070,176.36,176.3,176.29,176.34,176.43,176.48,176.47,176.44,176.44,176.41,176.33,176.25
2071,176.21,176.2,176.2,176.23,176.32,176.4,176.43,176.44,176.43,176.38,176.31,176.22
2072,176.15,176.13,176.11,176.14,176.2,176.27,176.31,176.33,176.33,176.28,176.21,176.15
2073,176.11,176.08,176.08,176.17,176.36,176.5,176.54,176.54,176.5,176.45,176.44,176.4
2074,176.37,176.36,176.35,176.38,176.44,176.48,176.49,176.47,176.43,176.35,176.28,176.23
2075,176.17,176.15,176.17,176.21,176.28,176.31,176.3,176.27,176.27,176.31,176.37,176.39
2076,176.37,176.36,176.39,176.5,176.64,176.7,176.71,176.71,176.66,176.63,176.62,176.57
2077,176.51,176.46,176.47,176.56,176.66,176.73,176.75,176.72,176.65,176.58,176.5,176.43
2078,176.39,176.37,176.36,176.43,176.56,176.67,176.72,176.73,176.71,176.63,176.54,176.47
2079,176.43,176.41,176.4,176.43,176.49,176.54,176.54,176.56,176.55,176.48,176.4,176.33
2080,176.33,176.38,176.45,176.57,176.69,176.75,176.75,176.76,176.74,176.72,176.69,176.61
2081,176.51,176.43,176.41,176.47,176.51,176.53,176.53,176.48,176.39,176.32,176.29,176.21
2082,176.14,176.11,176.12,176.23,176.43,176.62,176.72,176.73,176.75,176.73,176.66,176.59
2083,176.53,176.51,176.51,176.57,176.66,176.75,176.81,176.79,176.75,176.75,176.69,176.58
2084,176.51,176.48,176.49,176.53,176.55,176.56,176.58,176.59,176.58,176.51,176.42,176.33
2085,176.26,176.23,176.21,176.25,176.34,176.42,176.46,176.48,176.49,176.45,176.42,176.43
2086,176.45,176.44,176.44,176.49,176.56,176.6,176.61,176.62,176.59,176.58,176.58,176.55
2087,176.5,176.49,176.52,176.57,176.64,176.66,176.64,176.63,176.6,176.51,176.43,176.34
2088,176.23,176.15,176.14,176.18,176.19,176.21,176.21,176.21,176.25,176.25,176.19,176.12
2089,176.05,176.02,176.06,176.18,176.3,176.34,176.37,176.38,176.37,176.39,176.45,176.46
2090,176.4,176.33,176.36,176.48,176.56,176.61,176.61,176.6,176.64,176.72,176.76,176.72
